epoch,accuracy,loss,val_accuracy,val_loss
0,0.6551333069801331,0.6098833680152893,0.7006802558898926,0.5625805258750916
1,0.7169597148895264,0.5457236766815186,0.7369614243507385,0.5212457180023193
2,0.7334089875221252,0.5182819366455078,0.7301587462425232,0.5256240367889404
3,0.751559853553772,0.5035240054130554,0.7528344392776489,0.5097543001174927
4,0.7538287043571472,0.4928925931453705,0.7664399147033691,0.4954962432384491
5,0.7566647529602051,0.47815993428230286,0.7324262857437134,0.5131706595420837
6,0.7714123725891113,0.4694228172302246,0.7573696374893188,0.48532047867774963
7,0.7765172719955444,0.4688335657119751,0.7482993006706238,0.49161970615386963
8,0.7884288430213928,0.4439210295677185,0.7505668997764587,0.48465025424957275
9,0.799773097038269,0.42804306745529175,0.7755101919174194,0.4696482717990875
10,0.8184912204742432,0.4124721586704254,0.7800453305244446,0.4639192521572113
11,0.8133862614631653,0.40366706252098083,0.7823129296302795,0.463788777589798
12,0.833806037902832,0.3840310871601105,0.7573696374893188,0.4756769835948944
13,0.8383437395095825,0.36557865142822266,0.761904776096344,0.47564733028411865
14,0.8513897061347961,0.3525509834289551,0.7981859445571899,0.45252659916877747
15,0.8462847471237183,0.34808892011642456,0.7732426524162292,0.45310157537460327
16,0.8678389191627502,0.31884998083114624,0.7913832068443298,0.4645336866378784
17,0.8814520835876465,0.30113866925239563,0.7823129296302795,0.4607502520084381
18,0.8780487775802612,0.2937215566635132,0.7641723155975342,0.5147987604141235
19,0.8865569829940796,0.27708011865615845,0.7755101919174194,0.4769473969936371
