epoch,accuracy,loss,val_accuracy,val_loss
0,0.780372142791748,0.4944392740726471,0.8482859134674072,0.36959096789360046
1,0.8454943299293518,0.3954441249370575,0.8402625918388367,0.3880482614040375
2,0.8641006946563721,0.36099207401275635,0.8636032342910767,0.32738345861434937
3,0.8706676363945007,0.3295222520828247,0.8723559379577637,0.30518612265586853
4,0.874680757522583,0.32117512822151184,0.8555798530578613,0.34788936376571655
5,0.8750455975532532,0.3048105835914612,0.8730853199958801,0.3241778016090393
6,0.8827070593833923,0.29723241925239563,0.8781911134719849,0.2859500050544739
7,0.8941991925239563,0.2765043079853058,0.8738147616386414,0.2924097776412964
8,0.8976650834083557,0.26921239495277405,0.8832968473434448,0.27091044187545776
9,0.9040496349334717,0.2353241741657257,0.8738147616386414,0.3459102213382721
10,0.9013133645057678,0.23794297873973846,0.8767322897911072,0.2960692346096039
11,0.9060561656951904,0.23676790297031403,0.8876732587814331,0.264985054731369
12,0.9157242178916931,0.22003589570522308,0.8730853199958801,0.32337844371795654
13,0.9093396663665771,0.2260332852602005,0.8920496106147766,0.28406381607055664
14,0.9228383898735046,0.20166563987731934,0.8818380832672119,0.2797797620296478
15,0.9208317995071411,0.19491393864154816,0.8898614048957825,0.27676182985305786
16,0.9230207800865173,0.1861821711063385,0.8840262293815613,0.3176107108592987
17,0.9270339012145996,0.1848762184381485,0.8876732587814331,0.2593209743499756
18,0.9334184527397156,0.17902955412864685,0.8796498775482178,0.30124226212501526
