epoch,accuracy,loss,val_accuracy,val_loss
0,0.6236816048622131,0.8187776803970337,0.777158796787262,0.506879985332489
1,0.7189054489135742,0.6406484842300415,0.818543553352356,0.4141131639480591
2,0.7546268701553345,0.5911464095115662,0.8340628743171692,0.3894754946231842
3,0.771940290927887,0.5538434982299805,0.8392359614372253,0.3756732642650604
4,0.7892537117004395,0.5212448835372925,0.8428173661231995,0.36366090178489685
5,0.7947263717651367,0.5025531053543091,0.8452049493789673,0.35496267676353455
6,0.804776132106781,0.480869323015213,0.8527656197547913,0.34676384925842285
7,0.8126367926597595,0.4622446894645691,0.8567449450492859,0.3384154736995697
8,0.8169154524803162,0.4584297239780426,0.8607242107391357,0.3313634693622589
9,0.8201990127563477,0.449200302362442,0.8631117939949036,0.3268794119358063
10,0.8280596733093262,0.4255741834640503,0.868682861328125,0.32313793897628784
11,0.8310447931289673,0.42348793148994446,0.8674890398979187,0.3178359568119049
12,0.8295522332191467,0.4070887863636017,0.8698766231536865,0.31235581636428833
13,0.8357213735580444,0.4026086926460266,0.869478702545166,0.31049102544784546
14,0.8384079337120056,0.39646416902542114,0.8718662858009338,0.3063134551048279
15,0.8424875736236572,0.38885629177093506,0.8678869605064392,0.30352360010147095
16,0.8429850935935974,0.38929858803749084,0.8746517896652222,0.297508180141449
17,0.8446766138076782,0.37762123346328735,0.8758456110954285,0.2945215702056885
18,0.8435820937156677,0.3744046986103058,0.8746517896652222,0.29156264662742615
19,0.8530348539352417,0.3638741970062256,0.8750497698783875,0.28891798853874207
20,0.851243793964386,0.35916945338249207,0.8802228569984436,0.28490257263183594
21,0.8567163944244385,0.35789754986763,0.8766414523124695,0.2858034372329712
22,0.8586069941520691,0.35016512870788574,0.876243531703949,0.2834199070930481
23,0.8606964945793152,0.3358915150165558,0.8790290355682373,0.28202590346336365
24,0.8637810945510864,0.3410985469818115,0.8842021226882935,0.27682068943977356
25,0.8597015142440796,0.33908721804618835,0.8802228569984436,0.27502185106277466
26,0.8608955144882202,0.3384435474872589,0.8834062814712524,0.27477917075157166
27,0.864975094795227,0.32891470193862915,0.8830083608627319,0.2714754343032837
28,0.8706467747688293,0.32257080078125,0.8865897059440613,0.26926499605178833
29,0.8657711148262024,0.31589773297309875,0.8861917853355408,0.2676430940628052
30,0.8642786145210266,0.3198471665382385,0.8865897059440613,0.26806965470314026
31,0.8660696744918823,0.31829020380973816,0.8861917853355408,0.2654973864555359
32,0.8705472350120544,0.31336861848831177,0.8881814479827881,0.26623350381851196
33,0.8763183951377869,0.2983376383781433,0.8846001029014587,0.2667360007762909
34,0.8735323548316956,0.3002046048641205,0.8897731900215149,0.25920483469963074
35,0.8780099749565125,0.29374900460243225,0.8865897059440613,0.26078757643699646
36,0.8809950351715088,0.2878850996494293,0.8917628526687622,0.25441208481788635
37,0.8782089352607727,0.2884066104888916,0.8929566144943237,0.2530606985092163
38,0.8788059949874878,0.29185864329338074,0.8913649320602417,0.25614413619041443
39,0.8805969953536987,0.2875318229198456,0.8925586938858032,0.2551988959312439
40,0.8851741552352905,0.2791591286659241,0.8925586938858032,0.25212395191192627
41,0.8856716156005859,0.2754706144332886,0.8937525153160095,0.249632328748703
42,0.8845770955085754,0.27626797556877136,0.8965380191802979,0.24866116046905518
43,0.8899502754211426,0.2694062292575836,0.8965380191802979,0.24679432809352875
44,0.8916417956352234,0.2596527636051178,0.8969359397888184,0.2456045001745224
45,0.8921393156051636,0.26577815413475037,0.8965380191802979,0.24499307572841644
46,0.8941293358802795,0.25704142451286316,0.894946277141571,0.24353720247745514
47,0.890845775604248,0.260352224111557,0.89415043592453,0.24418385326862335
