epoch,accuracy,loss,val_accuracy,val_loss
0,0.6402714848518372,0.6483331322669983,0.7751412391662598,0.571949303150177
1,0.7791289687156677,0.49971675872802734,0.7920904159545898,0.43086203932762146
2,0.7946832776069641,0.4257044494152069,0.803389847278595,0.39542126655578613
3,0.8079751133918762,0.399496465921402,0.8169491291046143,0.3811502754688263
4,0.8209841847419739,0.38491910696029663,0.8203389644622803,0.36943790316581726
5,0.8263574838638306,0.380105584859848,0.8203389644622803,0.3644889295101166
6,0.8291855454444885,0.37255191802978516,0.8305084705352783,0.360848993062973
7,0.8345588445663452,0.36796486377716064,0.8259887099266052,0.35720545053482056
8,0.8328620195388794,0.36298614740371704,0.8361582159996033,0.356489896774292
9,0.8351244330406189,0.36173388361930847,0.8361582159996033,0.355694442987442
10,0.839083731174469,0.3599435091018677,0.8429378271102905,0.3566925525665283
11,0.845588207244873,0.35368862748146057,0.8418079018592834,0.35125139355659485
12,0.8441742062568665,0.34904399514198303,0.8440678119659424,0.34750738739967346
13,0.8498303294181824,0.34549057483673096,0.8418079018592834,0.3564285635948181
14,0.8470022678375244,0.3408835530281067,0.8451977372169495,0.3515150547027588
15,0.851244330406189,0.3405854105949402,0.8519774079322815,0.34273794293403625
16,0.8526583909988403,0.33429667353630066,0.8508474826812744,0.34339502453804016
17,0.8486990928649902,0.3336171507835388,0.8542372584342957,0.34131520986557007
18,0.8563348650932312,0.3313572108745575,0.8542372584342957,0.3391859233379364
19,0.8591628670692444,0.3246065080165863,0.8519774079322815,0.3378726541996002
20,0.8619909286499023,0.31988778710365295,0.8564971685409546,0.33840319514274597
21,0.8662330508232117,0.31976795196533203,0.8576270937919617,0.3372288644313812
22,0.8653846383094788,0.31515488028526306,0.8553672432899475,0.33356964588165283
23,0.873020350933075,0.3117409944534302,0.8587570786476135,0.33339977264404297
24,0.8684954643249512,0.310323029756546,0.8610169291496277,0.33405861258506775
25,0.8758484125137329,0.3014976680278778,0.8632768392562866,0.33703291416168213
26,0.8727375268936157,0.3037439286708832,0.8644067645072937,0.33448755741119385
27,0.8741515874862671,0.29720503091812134,0.8677965998649597,0.3326972424983978
28,0.875,0.29919418692588806,0.8677965998649597,0.32859325408935547
29,0.877828061580658,0.2924676239490509,0.8587570786476135,0.3310036063194275
30,0.8800904750823975,0.2855924963951111,0.8666666746139526,0.3270012438297272
31,0.8882918357849121,0.28245899081230164,0.8711864352226257,0.3245296776294708
32,0.8860294222831726,0.27993035316467285,0.8666666746139526,0.3285227417945862
33,0.8911198973655701,0.2768988311290741,0.8677965998649597,0.32488226890563965
34,0.8962104320526123,0.2701336741447449,0.8632768392562866,0.32398277521133423
35,0.898755669593811,0.2645494341850281,0.8655367493629456,0.32422614097595215
36,0.8981900215148926,0.2618354260921478,0.8723163604736328,0.3213265836238861
37,0.8984728455543518,0.2579287886619568,0.8655367493629456,0.3192733824253082
38,0.9029977321624756,0.2549308240413666,0.8655367493629456,0.3223383128643036
39,0.901583731174469,0.252405047416687,0.8700565099716187,0.3163362145423889
40,0.904411792755127,0.24677494168281555,0.8689265251159668,0.33546650409698486
41,0.8993212580680847,0.25262802839279175,0.8802260160446167,0.3198002874851227
42,0.9078054428100586,0.2432653307914734,0.8689265251159668,0.3128596544265747
43,0.9111990928649902,0.2391236424446106,0.8723163604736328,0.31426480412483215
44,0.9086538553237915,0.23503923416137695,0.8734463453292847,0.3183949291706085
45,0.9131787419319153,0.22977527976036072,0.8644067645072937,0.3219206929206848
46,0.9123303294181824,0.228353813290596,0.8689265251159668,0.3164174556732178
