epoch,accuracy,loss,val_accuracy,val_loss
0,0.8307086825370789,0.37772053480148315,0.8672566413879395,0.3201768100261688
1,0.8767224550247192,0.30263110995292664,0.8731563687324524,0.3095494508743286
2,0.8801673054695129,0.28987276554107666,0.8770895004272461,0.29375118017196655
3,0.8956692814826965,0.2525812089443207,0.8879055976867676,0.27051568031311035
4,0.9156004190444946,0.22325071692466736,0.8967551589012146,0.2675897181034088
5,0.9187992215156555,0.21234001219272614,0.8839724659919739,0.27415013313293457
6,0.9357775449752808,0.17090898752212524,0.9075713157653809,0.25589680671691895
7,0.9485728144645691,0.13745246827602386,0.8820058703422546,0.3509331941604614
8,0.9571850299835205,0.11516336351633072,0.9164208173751831,0.25205564498901367
9,0.9630905389785767,0.1034540981054306,0.9164208173751831,0.22484076023101807
10,0.9739173054695129,0.07365909218788147,0.9272369742393494,0.24162399768829346
11,0.9869586825370789,0.04443928971886635,0.913470983505249,0.2773014307022095
12,0.9812992215156555,0.05115582421422005,0.8977384567260742,0.32003578543663025
13,0.9803149700164795,0.05291208252310753,0.9124876856803894,0.3334410786628723
14,0.9844980239868164,0.04301220923662186,0.9262536764144897,0.2559415102005005
15,0.9840059280395508,0.04445322975516319,0.9174041152000427,0.2793366312980652
