epoch,accuracy,loss,val_accuracy,val_loss
0,0.7200764417648315,0.5487135052680969,0.748908281326294,0.5077855587005615
1,0.7611573338508606,0.49200665950775146,0.7565501928329468,0.48487040400505066
2,0.7828578948974609,0.45444926619529724,0.7620087265968323,0.4655102491378784
3,0.8030571937561035,0.4136296510696411,0.7854803204536438,0.4315095543861389
4,0.8216186761856079,0.3812709152698517,0.8029475808143616,0.41800016164779663
5,0.8367680907249451,0.35419103503227234,0.7980349063873291,0.41823524236679077
6,0.8471407294273376,0.33499789237976074,0.8127729296684265,0.38933485746383667
7,0.8601064682006836,0.31658104062080383,0.8034934401512146,0.41944393515586853
8,0.8681588768959045,0.3009871244430542,0.818231463432312,0.3820853531360626
9,0.8760747909545898,0.28673896193504333,0.8231440782546997,0.3798317015171051
10,0.8789408802986145,0.26927322149276733,0.8275108933448792,0.3783552646636963
11,0.8897229433059692,0.2565247118473053,0.8324235677719116,0.3743627071380615
12,0.8994131088256836,0.2408440262079239,0.8242357969284058,0.38897112011909485
13,0.9009144306182861,0.23264750838279724,0.8296943306922913,0.37761014699935913
14,0.9095127582550049,0.2165302038192749,0.835698664188385,0.38168200850486755
15,0.9174286723136902,0.20472843945026398,0.8275108933448792,0.3997019827365875
16,0.9235703349113464,0.18930496275424957,0.8346070051193237,0.39772605895996094
17,0.9291660785675049,0.17763908207416534,0.8373362421989441,0.4002685844898224
18,0.9363996386528015,0.16282698512077332,0.8351528644561768,0.40494734048843384
19,0.9392657279968262,0.15318264067173004,0.8367903828620911,0.4157814085483551
20,0.9499112963676453,0.13590489327907562,0.8307860493659973,0.43773531913757324
21,0.9541422128677368,0.12504765391349792,0.8302401900291443,0.4461561441421509
22,0.9619216322898865,0.11095836013555527,0.8242357969284058,0.4567658305168152
