epoch,accuracy,loss,val_accuracy,val_loss
0,0.5275153517723083,0.6914759278297424,0.5181145071983337,0.6910206079483032
1,0.5359891057014465,0.6903212666511536,0.5278535485267639,0.689337968826294
2,0.5350151062011719,0.6897030472755432,0.5301908850669861,0.6885302066802979
3,0.5351125001907349,0.689275324344635,0.5298013091087341,0.688088595867157
4,0.5393980741500854,0.6888722777366638,0.5329177975654602,0.6876335740089417
5,0.5406642556190491,0.688501238822937,0.5344760417938232,0.6873384714126587
6,0.544170618057251,0.6881385445594788,0.5372029542922974,0.6870003938674927
7,0.5483587980270386,0.6877672672271729,0.5407090187072754,0.6867537498474121
8,0.5493327975273132,0.687429666519165,0.5426567792892456,0.6863265633583069
9,0.5506964325904846,0.6870859861373901,0.5453836917877197,0.6858999133110046
10,0.5517678260803223,0.6867635250091553,0.5449941754341125,0.6856542229652405
11,0.5505989789962769,0.6864340305328369,0.5485001802444458,0.6854348182678223
12,0.5549820065498352,0.6861032843589783,0.5516166687011719,0.6852291822433472
13,0.5556637644767761,0.6857743263244629,0.552785336971283,0.6848846673965454
14,0.5560534000396729,0.6854295134544373,0.5504480004310608,0.6847796440124512
15,0.5580013394355774,0.6851314306259155,0.5523958206176758,0.6843451857566833
16,0.5594623684883118,0.6847984194755554,0.554343581199646,0.6840554475784302
17,0.5586831569671631,0.684476375579834,0.5570704936981201,0.6837779879570007
18,0.5585857629776001,0.6841426491737366,0.557849645614624,0.6835351586341858
19,0.56170254945755,0.6837996244430542,0.5570704936981201,0.6833064556121826
20,0.5587805509567261,0.6834700703620911,0.5586287379264832,0.6828333735466003
21,0.56170254945755,0.6831091046333313,0.5652512907981873,0.6824179291725159
22,0.5631635189056396,0.6827662587165833,0.5633034706115723,0.6824846267700195
23,0.5628713369369507,0.6824183464050293,0.5601869821548462,0.6819781064987183
24,0.5659881234169006,0.682073712348938,0.5597974061965942,0.6817811727523804
25,0.5655985474586487,0.6816908121109009,0.5590183138847351,0.6813986897468567
26,0.5686178803443909,0.6812974214553833,0.5609661340713501,0.6806853413581848
