epoch,accuracy,loss,val_accuracy,val_loss
0,0.8378839492797852,0.47584086656570435,0.8979591727256775,0.2561187446117401
1,0.914675772190094,0.19048304855823517,0.918367326259613,0.1683253049850464
2,0.9505119323730469,0.1264038234949112,0.9387755393981934,0.14042887091636658
3,0.9624573588371277,0.09357070177793503,0.9523809552192688,0.11361268907785416
4,0.979522168636322,0.06661494076251984,0.9659863710403442,0.09729000180959702
5,0.9812286496162415,0.05692888796329498,0.9659863710403442,0.08883694559335709
6,0.9931740760803223,0.03779430687427521,0.9659863710403442,0.07194552570581436
7,0.9914675951004028,0.033144816756248474,0.9727891087532043,0.0665256455540657
8,0.9965870380401611,0.022332975640892982,0.9795918464660645,0.06228606030344963
9,0.9982935190200806,0.018079262226819992,0.9795918464660645,0.05994265899062157
10,0.9982935190200806,0.013146111741662025,0.9931972622871399,0.050656501203775406
11,0.9965870380401611,0.00955658033490181,0.9931972622871399,0.04743071645498276
12,1.0,0.006725177634507418,0.9931972622871399,0.053508155047893524
13,1.0,0.005571328103542328,0.9931972622871399,0.04998565837740898
14,1.0,0.00541967898607254,0.9931972622871399,0.05782315507531166
15,1.0,0.0037293569184839725,0.9931972622871399,0.05347791686654091
