epoch,accuracy,loss,val_accuracy,val_loss
0,0.41830065846443176,1.0379365682601929,0.3589743673801422,0.7050833106040955
1,0.4248366057872772,0.991741418838501,0.3333333432674408,0.7028334140777588
2,0.4313725531101227,0.9814909100532532,0.41025641560554504,0.7030709981918335
3,0.4248366057872772,0.9783766269683838,0.43589743971824646,0.7020210027694702
4,0.4248366057872772,0.9351378083229065,0.4615384638309479,0.7002213001251221
5,0.46405228972435,0.9093036651611328,0.4615384638309479,0.6986198425292969
6,0.4771241843700409,0.903272271156311,0.4871794879436493,0.6972706913948059
7,0.4771241843700409,0.9025114178657532,0.4871794879436493,0.6967571973800659
8,0.4575163424015045,0.8868380188941956,0.4871794879436493,0.6966818571090698
9,0.46405228972435,0.8718007206916809,0.5128205418586731,0.6962980628013611
10,0.48366013169288635,0.8658687472343445,0.5128205418586731,0.6963416337966919
11,0.46405228972435,0.8374565839767456,0.5128205418586731,0.6962041854858398
12,0.4771241843700409,0.8368097543716431,0.4871794879436493,0.6962571740150452
13,0.5032680034637451,0.8410608768463135,0.5128205418586731,0.6957847476005554
14,0.49673202633857727,0.8100026249885559,0.5128205418586731,0.6953460574150085
