epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149253606796265,0.6941361427307129,0.529411792755127,0.6911932229995728
1,0.6343283653259277,0.6645355224609375,0.47058823704719543,0.6867985725402832
2,0.6268656849861145,0.641588032245636,0.529411792755127,0.6806043386459351
3,0.7014925479888916,0.6239621639251709,0.5588235259056091,0.6750335693359375
4,0.7985074520111084,0.5881385803222656,0.5882353186607361,0.6691002249717712
5,0.8134328126907349,0.5792416930198669,0.5882353186607361,0.6617864966392517
6,0.8208954930305481,0.5546982884407043,0.6470588445663452,0.6542370319366455
7,0.8134328126907349,0.5437616109848022,0.6176470518112183,0.645192563533783
8,0.8358209133148193,0.5198046565055847,0.6176470518112183,0.6351370215415955
9,0.8507462739944458,0.4972999393939972,0.6764705777168274,0.6232913136482239
10,0.8805969953536987,0.4553391933441162,0.6764705777168274,0.6094485521316528
11,0.89552241563797,0.4177509844303131,0.6764705777168274,0.5973906517028809
12,0.9029850959777832,0.3958759903907776,0.7352941036224365,0.5842882990837097
13,0.9179104566574097,0.37004509568214417,0.7352941036224365,0.5710355639457703
14,0.888059675693512,0.35823509097099304,0.7647058963775635,0.5549939274787903
15,0.9477611780166626,0.3189123272895813,0.7647058963775635,0.5365501642227173
16,0.9179104566574097,0.32298487424850464,0.7647058963775635,0.5127855539321899
17,0.9328358173370361,0.2631840705871582,0.7647058963775635,0.4979217052459717
18,0.9328358173370361,0.25126588344573975,0.7941176295280457,0.4807831346988678
19,0.9402984976768494,0.22879384458065033,0.8235294222831726,0.4658156633377075
20,0.9402984976768494,0.21144674718379974,0.8235294222831726,0.45296236872673035
21,0.9552238583564758,0.20037317276000977,0.7941176295280457,0.44156068563461304
22,0.9626865386962891,0.18508000671863556,0.8235294222831726,0.43116694688796997
23,0.9626865386962891,0.16797038912773132,0.7941176295280457,0.42437827587127686
24,0.9477611780166626,0.1686750203371048,0.7941176295280457,0.4117613136768341
