epoch,accuracy,loss,val_accuracy,val_loss
0,0.7772925496101379,0.48022693395614624,0.8486171960830688,0.3844377100467682
1,0.8562591075897217,0.33201509714126587,0.863173246383667,0.34514865279197693
2,0.8831877708435059,0.29020971059799194,0.864628791809082,0.32409629225730896
3,0.9002911448478699,0.2492322474718094,0.8820960521697998,0.28295761346817017
4,0.9068413376808167,0.22485040128231049,0.8908296823501587,0.2650158405303955
5,0.9363173246383667,0.18339066207408905,0.903930127620697,0.23401449620723724
6,0.943231463432312,0.16234949231147766,0.903930127620697,0.22020575404167175
7,0.9548762440681458,0.13556203246116638,0.9286754131317139,0.19304531812667847
8,0.9683406352996826,0.11313380300998688,0.9257642030715942,0.1847681701183319
9,0.9723435044288635,0.09520642459392548,0.9286754131317139,0.17478273808956146
10,0.9730713367462158,0.08691685646772385,0.9388646483421326,0.16616933047771454
11,0.9825327396392822,0.06459756940603256,0.9301310181617737,0.16671310365200043
12,0.9854439496994019,0.051022570580244064,0.9344978332519531,0.17439928650856018
13,0.9890829920768738,0.041559431701898575,0.9374090433120728,0.18171899020671844
14,0.9923580884933472,0.03587353974580765,0.9374090433120728,0.1812458485364914
15,0.9927219748497009,0.033262431621551514,0.943231463432312,0.15869474411010742
16,0.9992722272872925,0.018345868214964867,0.9359534382820129,0.1652728170156479
17,0.9985443949699402,0.015720389783382416,0.9315866231918335,0.19051772356033325
18,1.0,0.012097341939806938,0.9403202533721924,0.17223532497882843
19,1.0,0.008491708897054195,0.9374090433120728,0.1739601492881775
20,1.0,0.006751325447112322,0.9446870684623718,0.1856933981180191
21,1.0,0.005383133422583342,0.943231463432312,0.18482141196727753
22,1.0,0.0043833195231854916,0.9446870684623718,0.18188239634037018
23,1.0,0.00380514282733202,0.943231463432312,0.19496576488018036
24,1.0,0.003305859165266156,0.943231463432312,0.19281470775604248
25,1.0,0.0028072241693735123,0.9417758584022522,0.19616727530956268
