epoch,accuracy,loss,val_accuracy,val_loss
0,0.7029540538787842,0.5637305974960327,0.8427947759628296,0.3436954915523529
1,0.8413566946983337,0.38362765312194824,0.8777292370796204,0.30947479605674744
2,0.8643326163291931,0.33849212527275085,0.8930131196975708,0.2793596684932709
3,0.8780087232589722,0.30156150460243225,0.8930131196975708,0.28968703746795654
4,0.8873085379600525,0.3047272562980652,0.8930131196975708,0.2632766664028168
5,0.891684889793396,0.2858410179615021,0.8995633125305176,0.2814466655254364
6,0.9026257991790771,0.2656688690185547,0.8973799347877502,0.25518956780433655
7,0.9037199020385742,0.2738706171512604,0.8908296823501587,0.2532716691493988
8,0.9091903567314148,0.25033777952194214,0.8908296823501587,0.2845626473426819
9,0.9097374081611633,0.2618776559829712,0.8995633125305176,0.24773640930652618
10,0.9086433053016663,0.24498669803142548,0.9061135649681091,0.2474689930677414
11,0.9190372228622437,0.2338091880083084,0.8973799347877502,0.25199154019355774
12,0.9206783175468445,0.23524321615695953,0.9017467498779297,0.26605159044265747
13,0.9146608114242554,0.23819272220134735,0.8995633125305176,0.24803301692008972
14,0.9256017208099365,0.2208482027053833,0.9017467498779297,0.24303282797336578
15,0.9294310808181763,0.1975623369216919,0.8995633125305176,0.2448296695947647
