epoch,accuracy,loss,val_accuracy,val_loss
0,0.7783018946647644,0.5047347545623779,0.8888888955116272,0.24452991783618927
1,0.900943398475647,0.238782599568367,0.9259259104728699,0.18378378450870514
2,0.9339622855186462,0.17538246512413025,0.9259259104728699,0.1548735350370407
3,0.9528301954269409,0.11170438677072525,0.9444444179534912,0.15130135416984558
4,0.9716981053352356,0.07190624624490738,0.9629629850387573,0.09670086205005646
5,0.9716981053352356,0.05765247717499733,0.9629629850387573,0.10691087692975998
6,0.9905660152435303,0.03366449102759361,0.9629629850387573,0.0970870777964592
7,0.9952830076217651,0.021347980946302414,0.9629629850387573,0.13240626454353333
8,1.0,0.013648909516632557,0.9629629850387573,0.13466380536556244
9,1.0,0.007322768215090036,0.9629629850387573,0.1614219695329666
