epoch,accuracy,loss,val_accuracy,val_loss
0,0.5576208233833313,0.7533083558082581,0.8088235259056091,0.5598267316818237
1,0.7620818018913269,0.5405595302581787,0.8235294222831726,0.4323744475841522
2,0.7843866348266602,0.4494673013687134,0.8235294222831726,0.3472505211830139
3,0.8141263723373413,0.3700353801250458,0.8235294222831726,0.2917552590370178
4,0.8438661694526672,0.3137558698654175,0.8529411554336548,0.2441100776195526
5,0.8661710023880005,0.27466046810150146,0.9117646813392639,0.21657899022102356
6,0.8847583532333374,0.24877750873565674,0.9264705777168274,0.17995591461658478
7,0.9144981503486633,0.21672946214675903,0.9411764740943909,0.15445664525032043
8,0.9256505370140076,0.17205238342285156,0.9117646813392639,0.13751320540905
9,0.9405204653739929,0.15257097780704498,0.9411764740943909,0.12477191537618637
10,0.9516728520393372,0.14711736142635345,0.9411764740943909,0.11643700301647186
11,0.9628252983093262,0.11166734993457794,0.9411764740943909,0.09460059553384781
12,0.9665427803993225,0.09321532398462296,0.9558823704719543,0.08207970857620239
13,0.9851301312446594,0.07598421722650528,0.9852941036224365,0.07149840146303177
14,0.9776951670646667,0.06562774628400803,1.0,0.06212591379880905
15,1.0,0.04917300492525101,1.0,0.04904681444168091
16,0.9888476133346558,0.045642029494047165,0.9852941036224365,0.04553964361548424
17,0.9888476133346558,0.04504583775997162,0.9852941036224365,0.04732079058885574
18,0.9962825179100037,0.04049738124012947,0.9852941036224365,0.04462851583957672
19,0.9814126491546631,0.0464448556303978,0.9852941036224365,0.04473002254962921
