epoch,accuracy,loss,val_accuracy,val_loss
0,0.8044794201850891,0.5213596224784851,0.8837772607803345,0.7337343692779541
1,0.8734866976737976,0.30289924144744873,0.832929790019989,0.7018631100654602
2,0.8952784538269043,0.24390536546707153,0.9225181341171265,0.207463338971138
3,0.9128329157829285,0.2216159850358963,0.9176755547523499,0.19684147834777832
4,0.9237288236618042,0.18278789520263672,0.9152542352676392,0.158929705619812
5,0.9376513361930847,0.16556356847286224,0.9418886303901672,0.12494118511676788
6,0.9467312097549438,0.1469261348247528,0.9443099498748779,0.1347840130329132
7,0.9515738487243652,0.1331937611103058,0.9273607730865479,0.16371265053749084
8,0.9455205798149109,0.1422896385192871,0.9588377475738525,0.10641428083181381
9,0.9497578740119934,0.11581569910049438,0.9636803865432739,0.11062391847372055
10,0.9630750417709351,0.09796580672264099,0.9491525292396545,0.17072109878063202
11,0.9443099498748779,0.15567705035209656,0.9467312097549438,0.12166734784841537
12,0.9679176807403564,0.07982657849788666,0.9612590670585632,0.09777811914682388
13,0.972154974937439,0.08058197796344757,0.9370459914207458,0.13090619444847107
14,0.9697336554527283,0.09020638465881348,0.9685230255126953,0.11637426912784576
15,0.9679176807403564,0.09040012210607529,0.9539951682090759,0.10617198795080185
16,0.9824455380439758,0.056683167815208435,0.9418886303901672,0.11557172983884811
17,0.9709442853927612,0.08352209627628326,0.9709442853927612,0.0790247693657875
18,0.9824455380439758,0.049544092267751694,0.9612590670585632,0.11674261093139648
19,0.9685230255126953,0.08807361871004105,0.9612590670585632,0.12743203341960907
20,0.9800242185592651,0.05347691476345062,0.9733656048774719,0.08998064696788788
21,0.9788135886192322,0.06484910100698471,0.9685230255126953,0.08930586278438568
22,0.9824455380439758,0.04737362265586853,0.9709442853927612,0.10497739166021347
23,0.9794188737869263,0.05365479364991188,0.9636803865432739,0.11640311032533646
24,0.981840193271637,0.056065041571855545,0.9854721426963806,0.051671627908945084
25,0.9836561679840088,0.04223821684718132,0.9733656048774719,0.09773246943950653
26,0.981840193271637,0.04110270366072655,0.9757869243621826,0.0898878201842308
27,0.9794188737869263,0.06688729673624039,0.980629563331604,0.08633550256490707
28,0.9824455380439758,0.06142982095479965,0.980629563331604,0.10500097274780273
29,0.9921307563781738,0.021892867982387543,0.9636803865432739,0.08931746333837509
