epoch,accuracy,loss,val_accuracy,val_loss
0,0.7575536966323853,0.46387985348701477,0.83988356590271,0.3355028033256531
1,0.8693119883537292,0.296692818403244,0.784570574760437,0.43916186690330505
2,0.9009829163551331,0.239746555685997,0.8675400018692017,0.2696852385997772
3,0.9239169955253601,0.1900067925453186,0.8850072622299194,0.23810343444347382
4,0.9472151398658752,0.15115098655223846,0.8893740773200989,0.22596538066864014
5,0.9635966420173645,0.11182014644145966,0.8908296823501587,0.23395290970802307
6,0.9716053605079651,0.08778542280197144,0.9068413376808167,0.23175543546676636
7,0.9792500734329224,0.06651405245065689,0.9141193628311157,0.21606595814228058
8,0.9887149333953857,0.04625335708260536,0.9213973879814148,0.21571007370948792
9,0.9945394992828369,0.028516532853245735,0.9126637578010559,0.23906324803829193
10,0.9952675700187683,0.022591372951865196,0.9184861779212952,0.24031713604927063
11,0.9989079236984253,0.014370094984769821,0.9184861779212952,0.25724801421165466
12,1.0,0.009298248216509819,0.927219808101654,0.25103136897087097
13,1.0,0.0065339598804712296,0.9257642030715942,0.25075551867485046
14,1.0,0.004400314763188362,0.9228529930114746,0.2629415690898895
15,1.0,0.003135144477710128,0.9243085980415344,0.28270211815834045
16,1.0,0.002573480596765876,0.9243085980415344,0.2816886901855469
17,1.0,0.0020184253808110952,0.9257642030715942,0.2880646288394928
