epoch,accuracy,loss,val_accuracy,val_loss
0,0.7347161769866943,0.5940635800361633,0.6157205104827881,0.7020024657249451
1,0.9061135649681091,0.2418099343776703,0.807860255241394,0.4180145263671875
2,0.9617903828620911,0.11459275335073471,0.8340611457824707,0.350457102060318
3,0.9825327396392822,0.06062362715601921,0.8602620363235474,0.33115556836128235
4,0.9956331849098206,0.031149882823228836,0.8515284061431885,0.3358719050884247
5,0.9978166222572327,0.019154412671923637,0.8689956068992615,0.33892905712127686
6,1.0,0.008758881129324436,0.8820960521697998,0.3466138243675232
7,0.9978166222572327,0.012047909200191498,0.8602620363235474,0.36606907844543457
8,0.998908281326294,0.010830661281943321,0.8602620363235474,0.3673161566257477
9,0.9934498071670532,0.021888436749577522,0.8340611457824707,0.5136181712150574
10,0.9770742654800415,0.06769298762083054,0.7991266250610352,0.702460527420044
11,0.9748908281326294,0.0744624063372612,0.8384279608726501,0.6327649354934692
