epoch,accuracy,loss,val_accuracy,val_loss
0,0.8084061145782471,0.42135658860206604,0.9017467498779297,0.2599621117115021
1,0.9208515286445618,0.20776553452014923,0.9257642030715942,0.2043267786502838
2,0.9405021667480469,0.15506196022033691,0.9344978332519531,0.1844194382429123
3,0.9525108933448792,0.12249113619327545,0.9497816562652588,0.12952148914337158
4,0.9628821015357971,0.11088656634092331,0.9366812109947205,0.18658572435379028
5,0.97052401304245,0.08050598949193954,0.9541484713554382,0.13802161812782288
6,0.9770742654800415,0.062252845615148544,0.9475982785224915,0.16354669630527496
7,0.9825327396392822,0.03975608944892883,0.9519650936126709,0.20715852081775665
8,0.9852620363235474,0.04165368899703026,0.943231463432312,0.17468973994255066
9,0.9918122291564941,0.028156332671642303,0.9519650936126709,0.17755404114723206
10,0.9961790442466736,0.02116684801876545,0.9475982785224915,0.21388666331768036
