epoch,accuracy,loss,val_accuracy,val_loss
0,0.5588464736938477,0.6817220449447632,0.6110678315162659,0.6585728526115417
1,0.6756625175476074,0.6019490361213684,0.7159002423286438,0.5495787858963013
2,0.7530202865600586,0.4987109303474426,0.7564302682876587,0.4912336766719818
3,0.8168355226516724,0.40539389848709106,0.8094310164451599,0.4130622446537018
4,0.8678877353668213,0.30388975143432617,0.8199532628059387,0.38428744673728943
5,0.9064692258834839,0.22688207030296326,0.828916609287262,0.3833099901676178
6,0.9393998384475708,0.15179982781410217,0.8308651447296143,0.4416334927082062
7,0.9659002423286438,0.09527451545000076,0.838659405708313,0.42739051580429077
8,0.9798324108123779,0.06080117076635361,0.8144972920417786,0.5921372175216675
9,0.9847038388252258,0.04832802712917328,0.8378799557685852,0.5543006658554077
10,0.9835346937179565,0.05165701359510422,0.8429462313652039,0.5534543395042419
11,0.9949337244033813,0.02060178481042385,0.8304754495620728,0.6826640367507935
12,0.9869446754455566,0.03692876920104027,0.8246297836303711,0.6526381969451904
13,0.9827552437782288,0.052047692239284515,0.8355417251586914,0.5980238318443298
14,0.9955183267593384,0.016727415844798088,0.8429462313652039,0.6952961087226868
15,0.9914263486862183,0.027184002101421356,0.8534684181213379,0.5933015942573547
16,0.99931800365448,0.0037176948972046375,0.8632112145423889,0.6092972159385681
17,1.0,0.0004522290255408734,0.8663288950920105,0.634564995765686
18,1.0,0.00024112404207699,0.8655495047569275,0.6579030156135559
19,1.0,0.0001701948349364102,0.865159809589386,0.6779822707176208
20,1.0,0.00012706761481240392,0.865159809589386,0.6944246888160706
21,1.0,9.81036719167605e-05,0.8647700548171997,0.710957944393158
22,1.0,7.749610813334584e-05,0.8655495047569275,0.7262449264526367
