epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.9737861156463623,0.3076923191547394,0.7246686220169067
1,0.6041666865348816,0.7999020218849182,0.3076923191547394,0.7112948894500732
2,0.6875,0.70144122838974,0.3076923191547394,0.699921190738678
3,0.7291666865348816,0.6169726848602295,0.3076923191547394,0.6882542967796326
4,0.75,0.545881450176239,0.38461539149284363,0.6778673529624939
5,0.7916666865348816,0.49330082535743713,0.4615384638309479,0.6698636412620544
6,0.8333333134651184,0.43815934658050537,0.4615384638309479,0.6628952622413635
7,0.8333333134651184,0.4186908006668091,0.6153846383094788,0.6555689573287964
8,0.875,0.3829300105571747,0.6153846383094788,0.6488732099533081
9,0.8541666865348816,0.3630580008029938,0.692307710647583,0.6430609822273254
10,0.8541666865348816,0.3516373634338379,0.692307710647583,0.6364339590072632
11,0.8541666865348816,0.3417818546295166,0.692307710647583,0.6325088739395142
12,0.8958333134651184,0.31242015957832336,0.692307710647583,0.6277809739112854
13,0.9166666865348816,0.29992184042930603,0.692307710647583,0.6236867308616638
14,0.8958333134651184,0.28682324290275574,0.692307710647583,0.6198766231536865
