epoch,accuracy,loss,val_accuracy,val_loss
0,0.5234741568565369,1.043878436088562,0.644859790802002,0.6721706390380859
1,0.5563380122184753,0.9211042523384094,0.7476635575294495,0.6327696442604065
2,0.6056337952613831,0.8699344992637634,0.7570093274116516,0.5971246957778931
3,0.6760563254356384,0.7015679478645325,0.7383177280426025,0.5628501772880554
4,0.6924882531166077,0.6851739287376404,0.7289719581604004,0.5363774299621582
5,0.6690140962600708,0.6838376522064209,0.7383177280426025,0.5101604461669922
6,0.7394366264343262,0.6064289808273315,0.7570093274116516,0.4851735234260559
7,0.7136150002479553,0.5894464254379272,0.7757009267807007,0.46350011229515076
8,0.7558685541152954,0.5201092958450317,0.7850467562675476,0.4455580711364746
9,0.7464788556098938,0.5645214915275574,0.7850467562675476,0.43124958872795105
10,0.737089216709137,0.5454390048980713,0.7850467562675476,0.4161219298839569
11,0.7957746386528015,0.4705813527107239,0.8037382960319519,0.4041224718093872
12,0.7605633735656738,0.5410821437835693,0.8037382960319519,0.39129650592803955
13,0.7816901206970215,0.4759219288825989,0.8037382960319519,0.3796168863773346
14,0.7934272289276123,0.4580506384372711,0.8130841255187988,0.36259937286376953
15,0.8004694581031799,0.4615357220172882,0.8130841255187988,0.35085681080818176
16,0.7910798192024231,0.4332387149333954,0.8317757248878479,0.3397829234600067
17,0.7887324094772339,0.490082323551178,0.8504672646522522,0.33146196603775024
18,0.8215962648391724,0.41760292649269104,0.8598130941390991,0.3229503035545349
19,0.8098591566085815,0.4246216416358948,0.8691588640213013,0.31271159648895264
20,0.82863849401474,0.39419859647750854,0.8785046935081482,0.301626592874527
21,0.8028169274330139,0.4193454086780548,0.8785046935081482,0.2947337031364441
22,0.84272301197052,0.37753769755363464,0.8785046935081482,0.2941306531429291
23,0.8380281925201416,0.38387084007263184,0.8878504633903503,0.29745084047317505
24,0.8215962648391724,0.379253089427948,0.8878504633903503,0.30006304383277893
25,0.8403756022453308,0.339788556098938,0.8878504633903503,0.300403892993927
26,0.8521126508712769,0.33513978123664856,0.8878504633903503,0.2907201051712036
27,0.8497652411460876,0.36850810050964355,0.8971962332725525,0.28224411606788635
28,0.8521126508712769,0.3496451675891876,0.9065420627593994,0.27587905526161194
29,0.8474178314208984,0.3425573706626892,0.9065420627593994,0.27573490142822266
30,0.8591549396514893,0.3189530372619629,0.9065420627593994,0.27820876240730286
31,0.8474178314208984,0.3626563251018524,0.8971962332725525,0.2802571952342987
32,0.8779342770576477,0.3087593615055084,0.8971962332725525,0.2759707570075989
33,0.82863849401474,0.3709565997123718,0.8971962332725525,0.2761811912059784
