epoch,accuracy,loss,val_accuracy,val_loss
0,0.5393232107162476,0.6879327297210693,0.5520049929618835,0.6857814788818359
1,0.584208071231842,0.6710466742515564,0.5742481350898743,0.6811694502830505
2,0.6147579550743103,0.6515131592750549,0.5980576276779175,0.6610034108161926
3,0.6445245146751404,0.6252633929252625,0.6030701994895935,0.650514543056488
4,0.6676327586174011,0.5993886590003967,0.6397243142127991,0.631806492805481
5,0.7028043270111084,0.5633025169372559,0.6525689363479614,0.621374249458313
6,0.7260692715644836,0.5282433032989502,0.666979968547821,0.6017070412635803
7,0.7573241591453552,0.49040183424949646,0.6635338068008423,0.6168078780174255
8,0.7895190119743347,0.4473850429058075,0.677318274974823,0.6194250583648682
9,0.8165439367294312,0.4027490019798279,0.6635338068008423,0.6355287432670593
10,0.8411405086517334,0.3591785132884979,0.6622806787490845,0.660182535648346
11,0.8691837787628174,0.3116140365600586,0.6685463786125183,0.6997207999229431
12,0.8912736773490906,0.27385011315345764,0.6701127886772156,0.7299774885177612
13,0.9105436205863953,0.23192213475704193,0.6810777187347412,0.7376571893692017
14,0.9327118992805481,0.18837793171405792,0.6788846850395203,0.7770312428474426
15,0.947203516960144,0.15286841988563538,0.6770049929618835,0.8888665437698364
16,0.95958012342453,0.12487827986478806,0.6726190447807312,0.9441338777542114
17,0.9714084267616272,0.0995374470949173,0.6798245906829834,0.9722647070884705
18,0.9799467325210571,0.07587117701768875,0.6688596606254578,1.090504765510559
