epoch,accuracy,loss,val_accuracy,val_loss
0,0.6470105051994324,0.6267127394676208,0.7696936726570129,0.4954414665699005
1,0.7143248319625854,0.5597119927406311,0.7675054669380188,0.47625142335891724
2,0.741004228591919,0.5363269448280334,0.7850109338760376,0.4669548571109772
3,0.7403201460838318,0.5219525098800659,0.7839168310165405,0.4677863121032715
4,0.7556437253952026,0.5029348731040955,0.7915754914283752,0.4487678110599518
5,0.7567382454872131,0.4935353100299835,0.7964988946914673,0.4440028965473175
6,0.7668627500534058,0.48346567153930664,0.7855579853057861,0.45882782340049744
7,0.7579696178436279,0.4826013743877411,0.7904813885688782,0.43765097856521606
8,0.772061824798584,0.4626401662826538,0.8074398040771484,0.43452146649360657
9,0.7778081893920898,0.4616042971611023,0.7975929975509644,0.44494014978408813
10,0.7801340818405151,0.44804608821868896,0.8036105036735535,0.4284868538379669
11,0.7869749665260315,0.44417059421539307,0.7943107485771179,0.4255562424659729
12,0.7925844788551331,0.4358803927898407,0.8047046065330505,0.42746174335479736
13,0.802161693572998,0.4261876940727234,0.8014222979545593,0.4202231168746948
