epoch,accuracy,loss,val_accuracy,val_loss
0,0.8085339069366455,0.4046954810619354,0.8951964974403381,0.2677733600139618
1,0.8840262293815613,0.2779208719730377,0.8689956068992615,0.27238234877586365
2,0.8993435502052307,0.23802870512008667,0.903930127620697,0.2239372581243515
3,0.9266958236694336,0.20007318258285522,0.9082969427108765,0.23051221668720245
4,0.9387308359146118,0.17105869948863983,0.9213973879814148,0.19685406982898712
5,0.9617067575454712,0.12737442553043365,0.9213973879814148,0.19978021085262299
6,0.9671772718429565,0.10308898240327835,0.903930127620697,0.2887665927410126
7,0.9814004302024841,0.07628646492958069,0.8951964974403381,0.23757286369800568
8,0.9945295453071594,0.03680264204740524,0.9170305728912354,0.3100222051143646
9,1.0,0.014992632903158665,0.9301310181617737,0.2626810073852539
10,0.9967177510261536,0.01184423640370369,0.9344978332519531,0.2635057866573334
11,0.9989058971405029,0.008687708526849747,0.9082969427108765,0.33950275182724
12,0.9945295453071594,0.015253638848662376,0.8995633125305176,0.3219723105430603
13,0.9956236481666565,0.014393321238458157,0.9213973879814148,0.34902575612068176
14,1.0,0.005021104589104652,0.9213973879814148,0.34782421588897705
15,1.0,0.00109438830986619,0.9257642030715942,0.40105023980140686
