epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201573371887207,0.6950156092643738,0.5422396659851074,0.6865727305412292
1,0.5764503479003906,0.6827960014343262,0.5736738443374634,0.6769342422485352
2,0.5988200306892395,0.6662924289703369,0.5972495079040527,0.6925969123840332
3,0.6285644173622131,0.6456089019775391,0.6090373396873474,0.6648734211921692
4,0.6615044474601746,0.6103416681289673,0.6119843125343323,0.651732861995697
5,0.6828908324241638,0.5696082711219788,0.616895854473114,0.6694170236587524
6,0.7288593649864197,0.5209921598434448,0.6316306591033936,0.6839811205863953
7,0.762536883354187,0.4705299139022827,0.6601178646087646,0.6621049046516418
8,0.7765486836433411,0.450823038816452,0.6630648374557495,0.6977049708366394
9,0.818092405796051,0.37818118929862976,0.6493123769760132,0.765692412853241
10,0.8529990315437317,0.3260827362537384,0.6709233522415161,0.8027136325836182
11,0.8640609383583069,0.2864346504211426,0.6709233522415161,0.799449622631073
12,0.8876597881317139,0.2596036493778229,0.6846758127212524,0.9052243828773499
13,0.9127335548400879,0.2123648077249527,0.683693528175354,0.9336885809898376
14,0.9215831160545349,0.20015619695186615,0.6719056963920593,1.1111698150634766
15,0.9142084717750549,0.21345318853855133,0.6925343871116638,0.9568862915039062
16,0.9392821788787842,0.14282621443271637,0.7111984491348267,1.0351624488830566
17,0.9424778819084167,0.15633940696716309,0.6787819266319275,1.1773312091827393
18,0.9414945840835571,0.13198994100093842,0.6886051297187805,1.150888204574585
19,0.9616519212722778,0.09599551558494568,0.7072691321372986,1.1635204553604126
20,0.9577187895774841,0.1057063564658165,0.7161099910736084,1.3403185606002808
21,0.937069833278656,0.16786785423755646,0.6846758127212524,1.344224452972412
22,0.9591937065124512,0.11943865567445755,0.6866405010223389,1.6982871294021606
23,0.9648475646972656,0.09691578894853592,0.7190569639205933,1.226865291595459
24,0.983775794506073,0.050078071653842926,0.7278978228569031,1.3271691799163818
25,0.9805801510810852,0.055629707872867584,0.6984282732009888,1.3955858945846558
26,0.9810717701911926,0.048715587705373764,0.7318271398544312,1.5261248350143433
27,0.9754179120063782,0.07486733049154282,0.7141453623771667,1.73063063621521
28,0.9709931015968323,0.07937541604042053,0.6807465553283691,1.8559215068817139
29,0.9687807559967041,0.09374673664569855,0.7210215926170349,1.638203740119934
30,0.9798426628112793,0.0612921379506588,0.7082514762878418,1.7588388919830322
31,0.9761553406715393,0.07463500648736954,0.7200393080711365,1.6725881099700928
