epoch,accuracy,loss,val_accuracy,val_loss
0,0.7216981053352356,0.4797525107860565,0.8518518805503845,0.2886984944343567
1,0.9245283007621765,0.21826770901679993,0.8703703880310059,0.2803586721420288
2,0.9575471878051758,0.1296117603778839,0.9259259104728699,0.29073166847229004
3,0.9622641801834106,0.08463555574417114,0.9074074029922485,0.23264817893505096
4,0.9811320900917053,0.06046636030077934,0.9444444179534912,0.24272142350673676
5,0.9811320900917053,0.05494467169046402,0.9074074029922485,0.32275283336639404
6,0.9858490824699402,0.03455524146556854,0.9259259104728699,0.25692570209503174
7,0.9952830076217651,0.01649077795445919,0.9074074029922485,0.34122833609580994
8,1.0,0.0106631089001894,0.8888888955116272,0.3579048216342926
9,1.0,0.0045565953478217125,0.9074074029922485,0.3630963861942291
