epoch,accuracy,loss,val_accuracy,val_loss
0,0.5668014287948608,0.6930893063545227,0.6130872964859009,0.6638407707214355
1,0.6187396049499512,0.6472666263580322,0.6412402391433716,0.6348036527633667
2,0.6497027277946472,0.6197128891944885,0.6591211557388306,0.6162658929824829
3,0.6700118780136108,0.5996679067611694,0.6771923303604126,0.5973567366600037
4,0.6890844106674194,0.5782490372657776,0.7034430503845215,0.5706768035888672
5,0.7092984318733215,0.5548515915870667,0.708198606967926,0.5752974152565002
6,0.7236623167991638,0.5361591577529907,0.7239870429039001,0.5366738438606262
7,0.7349346280097961,0.5182678699493408,0.7462431192398071,0.5158634781837463
8,0.7555291056632996,0.4924639165401459,0.7277914881706238,0.5231538414955139
9,0.7628061771392822,0.480335533618927,0.7686893939971924,0.48865529894828796
10,0.7757431864738464,0.4602125585079193,0.7608902454376221,0.5029094815254211
11,0.7853032350540161,0.44457030296325684,0.772303581237793,0.47338631749153137
12,0.7979072332382202,0.42631474137306213,0.7850484848022461,0.46735310554504395
13,0.8060404062271118,0.41214248538017273,0.7772493958473206,0.4641132652759552
14,0.81550532579422,0.3944550156593323,0.8036903142929077,0.4287886917591095
15,0.8153626918792725,0.38946154713630676,0.8006467819213867,0.4270983040332794
16,0.8318192362785339,0.3705430328845978,0.8010271787643433,0.43047022819519043
17,0.8382877707481384,0.35735008120536804,0.8078752160072327,0.4226629137992859
18,0.838810920715332,0.35264042019844055,0.7850484848022461,0.4482255280017853
19,0.8500356674194336,0.3412162661552429,0.8238539099693298,0.3980010151863098
20,0.854934573173523,0.3261007070541382,0.8181472420692444,0.40298691391944885
21,0.8649227023124695,0.30970141291618347,0.836789071559906,0.37248608469963074
22,0.8604518175125122,0.3148729205131531,0.7858093976974487,0.46226343512535095
23,0.866064190864563,0.3086646795272827,0.8434468507766724,0.36359158158302307
24,0.8696314096450806,0.29547780752182007,0.8307019472122192,0.39357703924179077
25,0.8740546703338623,0.289287805557251,0.8476317524909973,0.35566920042037964
26,0.8795719146728516,0.2796156704425812,0.815674364566803,0.4046551287174225
27,0.8817122578620911,0.2767399549484253,0.8445881605148315,0.36038851737976074
28,0.886040449142456,0.2685457766056061,0.8394521474838257,0.3597833216190338
29,0.8884661197662354,0.2624482810497284,0.8345063924789429,0.37624484300613403
30,0.8859928846359253,0.2628890573978424,0.8523873090744019,0.3350242078304291
31,0.8914625644683838,0.25819599628448486,0.8573330640792847,0.33225613832473755
32,0.9030677676200867,0.23875688016414642,0.8358379006385803,0.3621714115142822
33,0.8997859954833984,0.23997440934181213,0.7943693995475769,0.44709017872810364
34,0.9092509150505066,0.22379735112190247,0.865132212638855,0.32791537046432495
35,0.9049702882766724,0.23019357025623322,0.8706486821174622,0.30896255373954773
36,0.9066349864006042,0.22736990451812744,0.8611375093460083,0.33392637968063354
37,0.914149820804596,0.21169252693653107,0.844017505645752,0.3691716194152832
38,0.9136266112327576,0.20994193851947784,0.8674148917198181,0.3153513967990875
39,0.9123424291610718,0.21336810290813446,0.8813011050224304,0.3084513247013092
40,0.9184780120849609,0.203240305185318,0.8286094665527344,0.4017641246318817
41,0.9212841987609863,0.19804883003234863,0.8710290789604187,0.31369462609291077
42,0.9214744567871094,0.19593337178230286,0.883013129234314,0.30364862084388733
43,0.9227586388587952,0.19377753138542175,0.8717899918556213,0.31758856773376465
44,0.9278953671455383,0.18226408958435059,0.8782575726509094,0.3037183880805969
45,0.9265636205673218,0.1831708401441574,0.8727411031723022,0.31275996565818787
46,0.9235196113586426,0.1914432942867279,0.8784477710723877,0.2987428903579712
47,0.932080864906311,0.17675112187862396,0.8778771162033081,0.30658772587776184
