epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.66008460521698,0.7567567825317383,0.5581286549568176
1,0.7755101919174194,0.5043903589248657,0.7837837934494019,0.4442935585975647
2,0.8095238208770752,0.40337073802948,0.7837837934494019,0.3860790729522705
3,0.8231292366981506,0.3387468755245209,0.7837837934494019,0.3803357183933258
4,0.8435373902320862,0.30607086420059204,0.8108108043670654,0.3963148891925812
5,0.8639456033706665,0.2704395055770874,0.7837837934494019,0.4168177843093872
6,0.8707482814788818,0.243900328874588,0.7837837934494019,0.44160622358322144
7,0.884353756904602,0.2168724536895752,0.7837837934494019,0.46981096267700195
8,0.9115646481513977,0.19408372044563293,0.7837837934494019,0.47374796867370605
9,0.918367326259613,0.17627008259296417,0.7837837934494019,0.4854111671447754
