epoch,accuracy,loss,val_accuracy,val_loss
0,0.8012015223503113,0.4714655578136444,0.836244523525238,0.410772442817688
1,0.8754779100418091,0.312311589717865,0.8733624219894409,0.327632874250412
2,0.9049699902534485,0.24968372285366058,0.8668122291564941,0.2935976982116699
3,0.9153468012809753,0.21792343258857727,0.8951964974403381,0.2743660807609558
4,0.9180775284767151,0.2057928740978241,0.9061135649681091,0.2685910761356354
5,0.9279082417488098,0.18691487610340118,0.9061135649681091,0.2602221965789795
6,0.93500816822052,0.17425988614559174,0.9104803204536438,0.2524418234825134
7,0.9388312101364136,0.1632566899061203,0.9061135649681091,0.2626306712627411
8,0.9426543116569519,0.1517317295074463,0.903930127620697,0.24640628695487976
9,0.9481157660484314,0.1408165991306305,0.9082969427108765,0.24824391305446625
10,0.9552157521247864,0.13069365918636322,0.903930127620697,0.24986164271831512
11,0.9590387940406799,0.11770489066839218,0.9126637578010559,0.23899267613887787
12,0.9655925631523132,0.11089161038398743,0.9104803204536438,0.24462272226810455
13,0.9688694477081299,0.09431534260511398,0.9213973879814148,0.23846998810768127
14,0.975423276424408,0.0847826600074768,0.9170305728912354,0.2367464154958725
15,0.9781540036201477,0.0747828558087349,0.9235807657241821,0.2396630197763443
16,0.9803386330604553,0.06418973952531815,0.9170305728912354,0.23117193579673767
17,0.9841616749763489,0.0526522696018219,0.9192139506340027,0.2306298315525055
18,0.9896231293678284,0.04500430077314377,0.9192139506340027,0.23204712569713593
19,0.9923539161682129,0.03717171773314476,0.9301310181617737,0.226906418800354
20,0.9950846433639526,0.030894342809915543,0.9213973879814148,0.2214813381433487
21,0.9978154301643372,0.025794239714741707,0.9213973879814148,0.2355271875858307
22,0.9967231154441833,0.023134814575314522,0.9279475808143616,0.22847838699817657
23,0.9978154301643372,0.019034624099731445,0.9366812109947205,0.2330753207206726
24,0.9978154301643372,0.014271220192313194,0.9257642030715942,0.22980113327503204
25,0.9994538426399231,0.012814236804842949,0.9257642030715942,0.2421954721212387
26,0.9989076852798462,0.010992179624736309,0.9235807657241821,0.2377305030822754
27,1.0,0.008708144538104534,0.9257642030715942,0.23868899047374725
28,1.0,0.007163437083363533,0.9279475808143616,0.2505576014518738
