epoch,accuracy,loss,val_accuracy,val_loss
0,0.5910364389419556,0.6726571321487427,0.5888888835906982,0.6595311760902405
1,0.6946778893470764,0.5894085168838501,0.5888888835906982,0.6459245681762695
2,0.7366946935653687,0.5179927349090576,0.6333333253860474,0.6158896088600159
3,0.8067227005958557,0.4616803526878357,0.5777778029441833,0.6747393012046814
4,0.7703081369400024,0.4582134783267975,0.6111111044883728,0.672087550163269
5,0.8543417453765869,0.3769080638885498,0.6555555462837219,0.7067762613296509
6,0.8767507076263428,0.34728631377220154,0.5555555820465088,0.8026047348976135
7,0.8851540684700012,0.2925046682357788,0.6333333253860474,0.7447558045387268
8,0.9075630307197571,0.24116265773773193,0.6333333253860474,0.7921780347824097
9,0.9383753538131714,0.20286694169044495,0.6333333253860474,0.7744765281677246
10,0.9495798349380493,0.16036148369312286,0.6222222447395325,0.8856828212738037
