epoch,accuracy,loss,val_accuracy,val_loss
0,0.7574389576911926,0.5026976466178894,0.7709986567497253,0.4932059049606323
1,0.7885628342628479,0.45724183320999146,0.797264039516449,0.45150843262672424
2,0.7975921630859375,0.44000956416130066,0.7942544221878052,0.44359108805656433
3,0.8044325709342957,0.42517536878585815,0.804377555847168,0.4282270073890686
4,0.8090840578079224,0.4119415581226349,0.8103967308998108,0.417632132768631
5,0.8161981105804443,0.4001410901546478,0.800547182559967,0.42046254873275757
6,0.8244749903678894,0.3890012800693512,0.8131327033042908,0.40303537249565125
7,0.8278952240943909,0.37647145986557007,0.8093023300170898,0.4149239659309387
8,0.8345304131507874,0.36656513810157776,0.8106703162193298,0.4125179648399353
9,0.8387714624404907,0.35865721106529236,0.8166894912719727,0.397358775138855
10,0.8417812585830688,0.34970346093177795,0.8194254636764526,0.3931911289691925
11,0.8475955724716187,0.3436819612979889,0.8199726343154907,0.392261803150177
12,0.8514946103096008,0.33260825276374817,0.8265389800071716,0.385191947221756
13,0.8550516366958618,0.3259986937046051,0.8273597955703735,0.38237184286117554
14,0.8581982254981995,0.3210793435573578,0.8207934498786926,0.3933054506778717
15,0.8623709082603455,0.3136473596096039,0.8196990489959717,0.3977073132991791
16,0.862781286239624,0.3087514638900757,0.8287277817726135,0.3802490234375
17,0.8686640858650208,0.30034855008125305,0.8341997265815735,0.37386050820350647
18,0.8703057765960693,0.29710763692855835,0.8311901688575745,0.3776329457759857
19,0.8714002370834351,0.28825312852859497,0.8309165239334106,0.37578657269477844
20,0.8777618408203125,0.2816411852836609,0.8262653946876526,0.39714792370796204
21,0.8748888373374939,0.2813359498977661,0.8363885283470154,0.3727547526359558
22,0.8817976713180542,0.2732609808444977,0.8383036851882935,0.36167392134666443
23,0.8842602372169495,0.2682398557662964,0.8388509154319763,0.36553213000297546
24,0.8854230642318726,0.26485949754714966,0.8309165239334106,0.3875390887260437
25,0.8893905282020569,0.2567351162433624,0.8372092843055725,0.3702352046966553
26,0.8934947848320007,0.25274643301963806,0.8424076437950134,0.3618306815624237
27,0.8925371170043945,0.251760870218277,0.8448700308799744,0.36755019426345825
28,0.897667407989502,0.24494309723377228,0.8473324179649353,0.35957369208335876
29,0.8995827436447144,0.24177131056785583,0.8462380170822144,0.3659467101097107
30,0.903344988822937,0.23453666269779205,0.8435020446777344,0.37979522347450256
31,0.9036870002746582,0.23444871604442596,0.8418604731559753,0.36705517768859863
32,0.9058074951171875,0.22753563523292542,0.8459644317626953,0.36698758602142334
33,0.9072440266609192,0.22529356181621552,0.8497948050498962,0.36409956216812134
34,0.9111430048942566,0.22175803780555725,0.8511627912521362,0.36404964327812195
35,0.9096381664276123,0.21794067323207855,0.8456908464431763,0.3932078182697296
36,0.912442684173584,0.21220113337039948,0.8549931645393372,0.3625861406326294
37,0.9106642007827759,0.21220657229423523,0.8435020446777344,0.37144336104393005
38,0.9138107895851135,0.21246911585330963,0.8487004041671753,0.3925349712371826
39,0.9171625971794128,0.20370958745479584,0.8489739894866943,0.38234129548072815
40,0.9198303818702698,0.20050916075706482,0.8541723489761353,0.36526528000831604
41,0.9177098274230957,0.19969606399536133,0.8552667498588562,0.36950013041496277
