epoch,accuracy,loss,val_accuracy,val_loss
0,0.5237000584602356,0.732878565788269,0.5487945079803467,0.6927506923675537
1,0.6001148819923401,0.6637381315231323,0.5889781713485718,0.6763086915016174
2,0.647515058517456,0.6351698040962219,0.6303099989891052,0.6474265456199646
3,0.6765297055244446,0.6054694056510925,0.6394948363304138,0.6240375638008118
4,0.6920425295829773,0.591724693775177,0.6613088250160217,0.6389825940132141
5,0.7043952941894531,0.5696332454681396,0.6796785593032837,0.6159788966178894
6,0.7155989408493042,0.5634657144546509,0.6681974530220032,0.6109771132469177
7,0.7302499413490295,0.5404338240623474,0.6819747686386108,0.6091287136077881
8,0.7483481764793396,0.5257207751274109,0.665901243686676,0.6416382193565369
9,0.7512209415435791,0.5155425667762756,0.6888633966445923,0.5998154878616333
10,0.7624245882034302,0.4907013475894928,0.6762341856956482,0.602545976638794
11,0.7698937058448792,0.47756922245025635,0.6934558153152466,0.5958375334739685
12,0.7845446467399597,0.4587804675102234,0.6762341856956482,0.6178781986236572
13,0.7968974709510803,0.4404433071613312,0.6991963386535645,0.6090095043182373
14,0.8023556470870972,0.4413629472255707,0.6888633966445923,0.6044783592224121
15,0.8144211173057556,0.4165510833263397,0.6808266639709473,0.6123815178871155
16,0.8158575296401978,0.40538671612739563,0.700344443321228,0.5905274152755737
17,0.8310829997062683,0.3946200907230377,0.6796785593032837,0.6171375513076782
18,0.8379775881767273,0.37743717432022095,0.7026406526565552,0.6020236611366272
19,0.8411375880241394,0.37001779675483704,0.6877152919769287,0.6380743980407715
20,0.8454467058181763,0.3587196171283722,0.6934558153152466,0.6201665997505188
21,0.8474576473236084,0.3495385944843292,0.7026406526565552,0.6343018412590027
22,0.8638322353363037,0.3327327370643616,0.7106773853302002,0.6330327391624451
23,0.8635449409484863,0.3281630575656891,0.692307710647583,0.6470292210578918
24,0.87273770570755,0.3158852159976959,0.6991963386535645,0.6321045756340027
25,0.8781959414482117,0.30865344405174255,0.7118254899978638,0.627147912979126
26,0.8799195885658264,0.31007084250450134,0.7106773853302002,0.6431425213813782
27,0.8879632353782654,0.2873649597167969,0.7014925479888916,0.623786449432373
28,0.8942832350730896,0.28393056988716125,0.7049368619918823,0.6374337673187256
29,0.8960068821907043,0.2750723361968994,0.6888633966445923,0.6486995816230774
30,0.8997414708137512,0.26953890919685364,0.7118254899978638,0.625361979007721
