epoch,accuracy,loss,val_accuracy,val_loss
0,0.5876288414001465,0.6343667507171631,0.7200000286102295,0.4991634488105774
1,0.7731958627700806,0.4707392752170563,0.7200000286102295,0.4648703634738922
2,0.7525773048400879,0.3767736852169037,0.7200000286102295,0.5008066296577454
3,0.8247422575950623,0.3234827220439911,0.7200000286102295,0.48235705494880676
4,0.876288652420044,0.30805256962776184,0.7200000286102295,0.44490060210227966
5,0.8556700944900513,0.2859441936016083,0.7599999904632568,0.4200632870197296
6,0.8659793734550476,0.2849496603012085,0.7599999904632568,0.3988998532295227
7,0.876288652420044,0.23159493505954742,0.800000011920929,0.3978004455566406
8,0.907216489315033,0.19083550572395325,0.800000011920929,0.41861462593078613
9,0.8865979313850403,0.18317914009094238,0.7599999904632568,0.427333801984787
10,0.9278350472450256,0.15823879837989807,0.800000011920929,0.4194599390029907
11,0.9278350472450256,0.15610471367835999,0.7599999904632568,0.38860636949539185
12,0.9587628841400146,0.1350087672472,0.7599999904632568,0.3591494858264923
