epoch,accuracy,loss,val_accuracy,val_loss
0,0.5125877261161804,1.1661021709442139,0.5511550903320312,0.6838370561599731
1,0.5068097114562988,1.0618135929107666,0.5676567554473877,0.6757531762123108
2,0.5299215912818909,0.9850859642028809,0.5990098714828491,0.6552610397338867
3,0.5340486764907837,0.9417753219604492,0.6501650214195251,0.6194199323654175
4,0.5476681590080261,0.9044210314750671,0.7062706351280212,0.5900680422782898
5,0.5897647738456726,0.8306331634521484,0.7260726094245911,0.5636886954307556
6,0.5905901789665222,0.8137645125389099,0.7524752616882324,0.536406397819519
7,0.5992571115493774,0.7683636546134949,0.7623762488365173,0.5172134041786194
8,0.6207181215286255,0.7465431094169617,0.7755775451660156,0.4959361255168915
9,0.6190672516822815,0.7299798130989075,0.7920792102813721,0.4764437973499298
10,0.6516714692115784,0.6855940818786621,0.8102310299873352,0.45936641097068787
11,0.6479570865631104,0.6561170816421509,0.8267326951026917,0.4458400011062622
12,0.6644655466079712,0.642782986164093,0.830033004283905,0.4360269606113434
13,0.6661163568496704,0.6338210105895996,0.8333333134651184,0.424030065536499
14,0.6797358393669128,0.6084589958190918,0.8432343006134033,0.41323480010032654
15,0.6987205743789673,0.5912222266197205,0.8432343006134033,0.4010676145553589
16,0.6904663443565369,0.5860925316810608,0.8498349785804749,0.3928260803222656
17,0.7003714442253113,0.5625139474868774,0.8630362749099731,0.3855992257595062
18,0.7106892466545105,0.5447548031806946,0.867986798286438,0.3770071566104889
19,0.7292612195014954,0.5320845246315002,0.8564356565475464,0.36851200461387634
20,0.7313247919082642,0.5220685005187988,0.8712871074676514,0.36452534794807434
21,0.7391663193702698,0.5102893114089966,0.8630362749099731,0.36150437593460083
22,0.747833251953125,0.5084422826766968,0.8712871074676514,0.35701289772987366
23,0.7412298917770386,0.5043647289276123,0.867986798286438,0.3531402349472046
24,0.7589764595031738,0.4819800853729248,0.867986798286438,0.3458239734172821
25,0.762278139591217,0.4810207188129425,0.8729373216629028,0.3422444462776184
26,0.753198504447937,0.4835284650325775,0.8795379400253296,0.3388732671737671
27,0.7874535918235779,0.4523443579673767,0.8762376308441162,0.33904746174812317
28,0.7593891620635986,0.48001977801322937,0.8795379400253296,0.33402425050735474
29,0.763929009437561,0.46704399585723877,0.8861386179924011,0.3284258544445038
30,0.7643417119979858,0.45916905999183655,0.8828383088111877,0.32736533880233765
31,0.7858027219772339,0.4376911520957947,0.8844884634017944,0.3253713548183441
32,0.7862154245376587,0.43394172191619873,0.8844884634017944,0.32231321930885315
33,0.7915806770324707,0.43816253542900085,0.8861386179924011,0.3183135390281677
34,0.8039620518684387,0.42198851704597473,0.8894389271736145,0.3170561194419861
35,0.7990095019340515,0.4247658848762512,0.8910890817642212,0.31136903166770935
36,0.7948823571205139,0.43425071239471436,0.8877887725830078,0.3115895390510559
37,0.8113908171653748,0.41365376114845276,0.8894389271736145,0.30891916155815125
38,0.7911679744720459,0.4384947419166565,0.8828383088111877,0.30499276518821716
39,0.7944696545600891,0.413638710975647,0.8943894505500793,0.3036785125732422
40,0.8097400069236755,0.4104272127151489,0.8927392959594727,0.30475717782974243
41,0.8093273043632507,0.4105866551399231,0.8943894505500793,0.30234941840171814
42,0.8196450471878052,0.39141204953193665,0.8910890817642212,0.2993638217449188
43,0.823359489440918,0.38566336035728455,0.8910890817642212,0.2968789041042328
44,0.816343367099762,0.4026995301246643,0.8943894505500793,0.29304200410842896
