epoch,accuracy,loss,val_accuracy,val_loss
0,0.7850697040557861,0.4494701325893402,0.8229508399963379,0.3929169774055481
1,0.8301886916160583,0.3762170374393463,0.800000011920929,0.4264603853225708
2,0.8427672982215881,0.36265552043914795,0.8196721076965332,0.37039798498153687
3,0.8561662435531616,0.32528382539749146,0.8393442630767822,0.3647831678390503
4,0.8788624405860901,0.29531288146972656,0.8382513523101807,0.3940098285675049
5,0.8906207084655762,0.26942887902259827,0.8448087573051453,0.3553716540336609
6,0.9042931199073792,0.24802301824092865,0.8262295126914978,0.4125095307826996
7,0.9053869247436523,0.21797606348991394,0.8229508399963379,0.4361083507537842
8,0.9234344959259033,0.19298633933067322,0.8535519242286682,0.38210973143577576
9,0.9340989589691162,0.16444486379623413,0.8273224234580994,0.45388197898864746
10,0.9431228041648865,0.1442447006702423,0.8513661026954651,0.4538751542568207
11,0.9477713704109192,0.1237037181854248,0.8393442630767822,0.4459056556224823
12,0.9691003561019897,0.08648765087127686,0.8459016680717468,0.5076295733451843
13,0.977030336856842,0.0684349536895752,0.8513661026954651,0.5312144756317139
