epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162309408187866,0.6963189244270325,0.5832376480102539,0.6857542395591736
1,0.5791439414024353,0.6754134893417358,0.5958667993545532,0.6565683484077454
2,0.6457914113998413,0.6258842349052429,0.6957520246505737,0.5961833000183105
3,0.716748058795929,0.5575408339500427,0.700344443321228,0.5713053941726685
4,0.7635737061500549,0.49444642663002014,0.7118254899978638,0.5678683519363403
5,0.7968974709510803,0.43209296464920044,0.7290470600128174,0.5221077799797058
6,0.8448721766471863,0.35607531666755676,0.7359356880187988,0.5104547142982483
7,0.8735995292663574,0.2985052466392517,0.7485648393630981,0.56571364402771
8,0.9072105884552002,0.2332478165626526,0.7577497363090515,0.5259936451911926
9,0.9474288821220398,0.15315523743629456,0.7485648393630981,0.6099939942359924
10,0.9629417061805725,0.10260694473981857,0.7566016316413879,0.6990146040916443
11,0.9778799414634705,0.06733979284763336,0.7543054223060608,0.7643789052963257
12,0.9804654121398926,0.05817727372050285,0.7692307829856873,0.8308089375495911
13,0.985636293888092,0.04628342017531395,0.7623421549797058,0.8027322888374329
14,0.9813271760940552,0.05945118889212608,0.7451205253601074,1.012750267982483
15,0.9902327060699463,0.031818896532058716,0.764638364315033,0.9106499552726746
16,0.9939672350883484,0.02127506583929062,0.7531573176383972,1.1177517175674438
17,0.9896581172943115,0.02799804136157036,0.7577497363090515,0.9281737208366394
