epoch,accuracy,loss,val_accuracy,val_loss
0,0.5206115245819092,0.8870814442634583,0.5043668150901794,0.7135297656059265
1,0.5323505401611328,0.7814133167266846,0.528384268283844,0.6918954253196716
2,0.57220858335495,0.7194111347198486,0.5327510833740234,0.6959662437438965
3,0.5760305523872375,0.7117506861686707,0.5622270703315735,0.6804757118225098
4,0.5896806120872498,0.6873494386672974,0.5622270703315735,0.6854352951049805
5,0.5981435775756836,0.67279052734375,0.5818777084350586,0.6721877455711365
6,0.6044226288795471,0.6577842235565186,0.5982532501220703,0.6684961318969727
7,0.6156156063079834,0.657127320766449,0.5993449687957764,0.6583677530288696
8,0.6407316327095032,0.6341173648834229,0.5818777084350586,0.6711564660072327
9,0.6554736495018005,0.6239105463027954,0.6091703176498413,0.6654947996139526
10,0.6595686674118042,0.610490083694458,0.624454140663147,0.6552354693412781
11,0.6723996996879578,0.6082736253738403,0.6080785989761353,0.6588103175163269
12,0.6855036616325378,0.5896029472351074,0.6102620363235474,0.661626935005188
13,0.669396698474884,0.5903339385986328,0.625545859336853,0.6684268712997437
14,0.698880672454834,0.5585134625434875,0.6135371327400208,0.6669949293136597
15,0.7218127250671387,0.5452556610107422,0.5927947759628296,0.6887529492378235
16,0.7305487394332886,0.5282390117645264,0.5829694271087646,0.7117188572883606
17,0.7417417168617249,0.5134239196777344,0.6168122291564941,0.6938522458076477
18,0.7537537813186646,0.49040770530700684,0.5993449687957764,0.7542262673377991
