epoch,accuracy,loss,val_accuracy,val_loss
0,0.5369532704353333,1.0516108274459839,0.4939759075641632,0.6937242150306702
1,0.569381594657898,0.9421077370643616,0.5120481848716736,0.6848592162132263
2,0.6206636428833008,0.8151209950447083,0.5903614163398743,0.663242757320404
3,0.6380090713500977,0.770194947719574,0.6987951993942261,0.6325612664222717
4,0.6493212580680847,0.7382605075836182,0.8012048006057739,0.5938706398010254
5,0.6659125089645386,0.685780942440033,0.8192771077156067,0.5478225350379944
6,0.6960784196853638,0.6660019755363464,0.8403614163398743,0.49538254737854004
7,0.7239819169044495,0.610499918460846,0.8463855385780334,0.44894564151763916
8,0.726244330406189,0.594955563545227,0.8463855385780334,0.40900254249572754
9,0.7352941036224365,0.5509950518608093,0.858433723449707,0.3780662715435028
10,0.7435897588729858,0.5436222553253174,0.8674699068069458,0.35298094153404236
11,0.761689305305481,0.5376661419868469,0.8704819083213806,0.33895549178123474
12,0.7518853545188904,0.5339184999465942,0.8765060305595398,0.33057689666748047
13,0.7601810097694397,0.5343754291534424,0.8825300931930542,0.32299160957336426
14,0.7760180830955505,0.4869534969329834,0.8855421543121338,0.3204135596752167
15,0.7828054428100586,0.4830992817878723,0.8734939694404602,0.31942039728164673
16,0.7775263786315918,0.4979722201824188,0.8765060305595398,0.3165407180786133
17,0.8061839938163757,0.4362083077430725,0.8734939694404602,0.31231412291526794
18,0.8054298758506775,0.44342321157455444,0.8795180916786194,0.31042999029159546
19,0.8046756982803345,0.4390089511871338,0.8795180916786194,0.3081604242324829
