epoch,accuracy,loss,val_accuracy,val_loss
0,0.581850528717041,0.6620182991027832,0.6666666865348816,0.5622571706771851
1,0.7241992950439453,0.5372401475906372,0.7304964661598206,0.5508629679679871
2,0.7704626321792603,0.48361650109291077,0.7943262457847595,0.4624888598918915
3,0.8042704463005066,0.42088940739631653,0.7801418304443359,0.41630232334136963
4,0.8612099885940552,0.3222923278808594,0.8014184236526489,0.39623379707336426
5,0.8647686839103699,0.31128907203674316,0.7872340679168701,0.38342320919036865
6,0.8896797299385071,0.2894299328327179,0.7801418304443359,0.44437530636787415
7,0.9412811398506165,0.18545569479465485,0.7801418304443359,0.4173802137374878
8,0.9661921858787537,0.12362390011548996,0.7872340679168701,0.47748884558677673
9,0.9839857816696167,0.054427966475486755,0.7659574747085571,0.7124305963516235
