epoch,accuracy,loss,val_accuracy,val_loss
0,0.5134207010269165,0.6939249038696289,0.5087282061576843,0.696120023727417
1,0.5187265872955322,0.6929959654808044,0.5149626135826111,0.6954560875892639
2,0.524032473564148,0.6923599243164062,0.5174563527107239,0.6949077844619751
3,0.5333957672119141,0.6918899416923523,0.5124688148498535,0.6943681240081787
4,0.5352684259414673,0.6914719343185425,0.5224438905715942,0.693879246711731
5,0.5321472883224487,0.6911575198173523,0.5274314284324646,0.6935096979141235
6,0.5377652645111084,0.6908025741577148,0.528678297996521,0.6931366324424744
7,0.5368289351463318,0.6904760003089905,0.5411471128463745,0.6927868723869324
8,0.540886402130127,0.6901463866233826,0.5374065041542053,0.6925337910652161
9,0.5430711507797241,0.6898661851882935,0.5411471128463745,0.6922546625137329
10,0.5421348214149475,0.6895812749862671,0.5361595749855042,0.6918588280677795
11,0.5405742526054382,0.6893587112426758,0.528678297996521,0.6916918158531189
12,0.5449438095092773,0.6890515685081482,0.528678297996521,0.6913972496986389
