epoch,accuracy,loss,val_accuracy,val_loss
0,0.5442684292793274,0.689871609210968,0.5567970275878906,0.6833472847938538
1,0.5684995055198669,0.6770967841148376,0.5921787619590759,0.6769274473190308
2,0.6123019456863403,0.6657877564430237,0.5903165936470032,0.6656102538108826
3,0.6169617772102356,0.6561471819877625,0.623836100101471,0.6532471179962158
4,0.6337372064590454,0.6440579891204834,0.6108007431030273,0.6459382772445679
5,0.6551724076271057,0.6351781487464905,0.6573556661605835,0.6333532333374023
6,0.6821994185447693,0.6216285824775696,0.6424580812454224,0.6289958357810974
7,0.6752097010612488,0.6102603673934937,0.6499068737030029,0.6219041347503662
8,0.6873252391815186,0.5990135073661804,0.6610800623893738,0.615146815776825
9,0.6905871629714966,0.592926025390625,0.6480447053909302,0.6171092391014099
10,0.6966449022293091,0.5796031355857849,0.6554934978485107,0.6019384264945984
11,0.7143523097038269,0.5739901661872864,0.6797020435333252,0.5969897508621216
12,0.7120223641395569,0.5628795027732849,0.6741154789924622,0.5879654288291931
13,0.7241379022598267,0.5567731261253357,0.6797020435333252,0.5837823748588562
14,0.7250698804855347,0.5523012280464172,0.685288667678833,0.579922080039978
15,0.7232059836387634,0.5432807803153992,0.7020484209060669,0.5733416676521301
16,0.7343895435333252,0.5376933217048645,0.7001861929893494,0.5703277587890625
17,0.7362534999847412,0.5342137813568115,0.7039105892181396,0.5666079521179199
18,0.732525646686554,0.5234567523002625,0.716946005821228,0.5638275146484375
19,0.748369038105011,0.5146632790565491,0.7150837779045105,0.5571017265319824
20,0.748369038105011,0.5090556144714355,0.7262569665908813,0.555168628692627
21,0.748835027217865,0.500405490398407,0.716946005821228,0.5516534447669983
22,0.7600186467170715,0.49298346042633057,0.7411545515060425,0.5433269739151001
23,0.748369038105011,0.5044028162956238,0.7374301552772522,0.5433944463729858
24,0.7660764455795288,0.48147568106651306,0.7262569665908813,0.5352320671081543
25,0.7716681957244873,0.474140465259552,0.7392923831939697,0.5297128558158875
26,0.7726001739501953,0.4715938866138458,0.7337057590484619,0.5271458625793457
27,0.7861136794090271,0.4612380564212799,0.7188081741333008,0.5398123264312744
