epoch,accuracy,loss,val_accuracy,val_loss
0,0.7951872944831848,0.44345083832740784,0.8065573573112488,0.4157814085483551
1,0.8340169787406921,0.3881743848323822,0.8338797688484192,0.3863561451435089
2,0.8449549078941345,0.3679799735546112,0.8306010961532593,0.3956727087497711
3,0.8616352081298828,0.338689386844635,0.8295081853866577,0.3753116726875305
4,0.8605414032936096,0.3312537670135498,0.8262295126914978,0.41749340295791626
5,0.8761279582977295,0.30927082896232605,0.8524590134620667,0.35846850275993347
6,0.8766748905181885,0.2927771508693695,0.8338797688484192,0.3747098445892334
7,0.8908941745758057,0.2715934216976166,0.8524590134620667,0.37432754039764404
8,0.8966366052627563,0.25249961018562317,0.8513661026954651,0.3816215395927429
9,0.9021055698394775,0.2377384454011917,0.8349726796150208,0.41213908791542053
10,0.8971834778785706,0.24358895421028137,0.8240436911582947,0.41807618737220764
