epoch,accuracy,loss,val_accuracy,val_loss
0,0.5438024401664734,0.6897391080856323,0.5716946125030518,0.6801992654800415
1,0.6006523966789246,0.6724218726158142,0.5921787619590759,0.6696474552154541
2,0.6248835325241089,0.6601508855819702,0.6256983280181885,0.6527023315429688
3,0.6467847228050232,0.647352933883667,0.6443203091621399,0.6407782435417175
4,0.6575023531913757,0.6283014416694641,0.6424580812454224,0.6306567788124084
5,0.680801510810852,0.6169975399971008,0.6424580812454224,0.6286524534225464
6,0.660764217376709,0.6168826818466187,0.6480447053909302,0.6123254895210266
7,0.6877912282943726,0.5946251153945923,0.6405959129333496,0.6099819540977478
8,0.6938490271568298,0.5835980772972107,0.6424580812454224,0.6078785061836243
9,0.7045666575431824,0.572929859161377,0.6685288548469543,0.5966421365737915
10,0.7101584076881409,0.5680463910102844,0.6554934978485107,0.5968983173370361
11,0.7096924781799316,0.5590738654136658,0.6964617967605591,0.5812326669692993
12,0.7157502174377441,0.5514181852340698,0.6778398752212524,0.5887660980224609
13,0.7176141738891602,0.5411545634269714,0.6703910827636719,0.5931981801986694
14,0.7283318042755127,0.5380927920341492,0.6890130639076233,0.5736817121505737
15,0.7357875108718872,0.527725100517273,0.7076349854469299,0.564701497554779
16,0.7348555326461792,0.5204319357872009,0.6834264397621155,0.5900505781173706
17,0.7353215217590332,0.5186175107955933,0.7039105892181396,0.5651361346244812
18,0.7469711303710938,0.5116928219795227,0.7188081741333008,0.5520015358924866
19,0.7441751956939697,0.5021740794181824,0.7001861929893494,0.5559374690055847
20,0.7595526576042175,0.4913536608219147,0.7318435907363892,0.539412796497345
21,0.7558248043060303,0.4869326651096344,0.7243947982788086,0.5510848164558411
22,0.7576887011528015,0.47885578870773315,0.7076349854469299,0.5584592819213867
23,0.7586206793785095,0.4784524738788605,0.7318435907363892,0.5348836779594421
24,0.7712022662162781,0.46211233735084534,0.7411545515060425,0.5217423439025879
25,0.7800559401512146,0.4576815962791443,0.7337057590484619,0.5286217331886292
26,0.7758620977401733,0.4526456296443939,0.7448789477348328,0.516417920589447
27,0.7828518152236938,0.4441457986831665,0.7467411756515503,0.512810230255127
28,0.7847157716751099,0.4390906095504761,0.7597765326499939,0.5008083581924438
29,0.7977632880210876,0.43025198578834534,0.7560521364212036,0.5058800578117371
30,0.8028891086578369,0.4250684678554535,0.7541899681091309,0.5006712675094604
31,0.8047530055046082,0.4242193400859833,0.7635009288787842,0.49958616495132446
32,0.8089469075202942,0.4136499762535095,0.748603343963623,0.4967499077320099
33,0.8154706358909607,0.4034697413444519,0.7467411756515503,0.49696817994117737
34,0.82292640209198,0.401462197303772,0.748603343963623,0.493299663066864
35,0.82292640209198,0.3926963210105896,0.774674117565155,0.4816250205039978
36,0.8275862336158752,0.3904385268688202,0.7728118896484375,0.46943607926368713
37,0.8303821086883545,0.38018012046813965,0.7653631567955017,0.4739586114883423
38,0.837371826171875,0.3742710053920746,0.7653631567955017,0.4722062945365906
39,0.840167760848999,0.3763899505138397,0.7783985137939453,0.4695402979850769
40,0.840167760848999,0.36337530612945557,0.7728118896484375,0.45838066935539246
41,0.837371826171875,0.36314794421195984,0.7672253251075745,0.4749715030193329
42,0.8480894565582275,0.3496449887752533,0.7802606821060181,0.4442075788974762
43,0.8546132445335388,0.3480716049671173,0.7765362858772278,0.4451856315135956
44,0.8536812663078308,0.3404766917228699,0.7877094745635986,0.4331277906894684
45,0.8546132445335388,0.34560075402259827,0.7877094745635986,0.42623382806777954
46,0.8602050542831421,0.3302464783191681,0.7877094745635986,0.42603424191474915
47,0.8606710433959961,0.32803875207901,0.7802606821060181,0.43374383449554443
48,0.8616029620170593,0.33071184158325195,0.7821229100227356,0.4276323616504669
49,0.8713886141777039,0.31710943579673767,0.7895717024803162,0.42739278078079224
50,0.8718546032905579,0.3121115267276764,0.7877094745635986,0.42100393772125244
51,0.8783783912658691,0.3028569519519806,0.7988826632499695,0.42345869541168213
52,0.8727865815162659,0.3033229410648346,0.80633145570755,0.41050010919570923
53,0.8727865815162659,0.3002661168575287,0.8044692873954773,0.40352195501327515
54,0.8793103694915771,0.2962241470813751,0.800744891166687,0.39893150329589844
55,0.8886300325393677,0.28478240966796875,0.7932960987091064,0.4151074290275574
56,0.8904939293861389,0.2844786047935486,0.800744891166687,0.42128416895866394
57,0.8853681087493896,0.2833508551120758,0.80633145570755,0.39787256717681885
