epoch,accuracy,loss,val_accuracy,val_loss
0,0.4845360815525055,0.7025961875915527,0.6000000238418579,0.6786670684814453
1,0.5360824465751648,0.6837645769119263,0.6399999856948853,0.6684684753417969
2,0.5979381203651428,0.6697385311126709,0.6800000071525574,0.6595522165298462
3,0.6907216310501099,0.6570982933044434,0.7200000286102295,0.6526886224746704
4,0.7010309100151062,0.6505334973335266,0.6800000071525574,0.6485893726348877
5,0.7113401889801025,0.6368862390518188,0.7599999904632568,0.6456347703933716
6,0.7422680258750916,0.6247519850730896,0.6399999856948853,0.6409587264060974
7,0.7319587469100952,0.6229609251022339,0.6800000071525574,0.6346698999404907
8,0.7525773048400879,0.6213083267211914,0.6800000071525574,0.6284934878349304
9,0.7525773048400879,0.6099669933319092,0.6800000071525574,0.6174893379211426
10,0.7319587469100952,0.5921223163604736,0.6800000071525574,0.6053968667984009
