epoch,accuracy,loss,val_accuracy,val_loss
0,0.8652710914611816,0.3437228202819824,0.8626609444618225,0.31330472230911255
1,0.8811057209968567,0.28900593519210815,0.866416335105896,0.28006383776664734
2,0.8903650045394897,0.27978312969207764,0.8787553906440735,0.27126848697662354
3,0.8899624347686768,0.273046612739563,0.8932403326034546,0.2357080578804016
4,0.8943907618522644,0.2516637146472931,0.8846566677093506,0.2650579512119293
5,0.8973429799079895,0.24285469949245453,0.9104077219963074,0.2005745768547058
6,0.9131776690483093,0.21432389318943024,0.9141631126403809,0.21244990825653076
7,0.915995717048645,0.2019549012184143,0.9034335017204285,0.2731090188026428
8,0.9204240441322327,0.1972511261701584,0.9281116127967834,0.1658652126789093
9,0.9271336793899536,0.17444008588790894,0.9087982773780823,0.21441686153411865
10,0.9296833276748657,0.16988086700439453,0.9179184436798096,0.21853703260421753
11,0.9303542375564575,0.17321377992630005,0.9189913868904114,0.19138573110103607
12,0.9386741518974304,0.15122108161449432,0.928648054599762,0.17811919748783112
13,0.9325013160705566,0.16947384178638458,0.9184549450874329,0.22605068981647491
