epoch,accuracy,loss,val_accuracy,val_loss
0,0.8109232187271118,0.41291365027427673,0.8476395010948181,0.3593032956123352
1,0.8694310188293457,0.3135135769844055,0.8809012770652771,0.27882856130599976
2,0.8859366774559021,0.28201958537101746,0.8782188892364502,0.2792781889438629
3,0.8914385437965393,0.2677990794181824,0.8932403326034546,0.2625335156917572
4,0.895061731338501,0.2558997571468353,0.891094446182251,0.2593761384487152
5,0.8994900584220886,0.24529659748077393,0.8680257797241211,0.30595874786376953
6,0.9053945541381836,0.23341870307922363,0.9002146124839783,0.24201859533786774
7,0.9064680337905884,0.23194360733032227,0.8986051678657532,0.24264118075370789
8,0.9133118391036987,0.21575847268104553,0.9071888327598572,0.22957025468349457
9,0.9165324568748474,0.21013715863227844,0.8948497772216797,0.23780560493469238
10,0.9217659831047058,0.19669702649116516,0.903969943523407,0.2261698842048645
11,0.9239130616188049,0.19228719174861908,0.9028970003128052,0.24427169561386108
12,0.9256575703620911,0.19318650662899017,0.9114806652069092,0.2070012092590332
13,0.9257917404174805,0.17951078712940216,0.9146995544433594,0.20430120825767517
14,0.9335748553276062,0.16849619150161743,0.915772557258606,0.2044534534215927
15,0.937734842300415,0.16195471584796906,0.9211373329162598,0.19037561118602753
16,0.9354535937309265,0.15780611336231232,0.8948497772216797,0.25468969345092773
17,0.9390767812728882,0.15159891545772552,0.9050429463386536,0.2267024964094162
18,0.9451153874397278,0.14248967170715332,0.9130901098251343,0.20700398087501526
19,0.9484702348709106,0.13781453669071198,0.9216738343238831,0.18651701509952545
20,0.949006974697113,0.13010862469673157,0.9077253341674805,0.21724699437618256
