epoch,accuracy,loss,val_accuracy,val_loss
0,0.5854341983795166,0.6557865738868713,0.6222222447395325,0.6703054904937744
1,0.7955182194709778,0.47364532947540283,0.7333333492279053,0.5424382090568542
2,0.8571428656578064,0.34177249670028687,0.7444444298744202,0.6366395950317383
3,0.8823529481887817,0.2777095437049866,0.7777777910232544,0.496099591255188
4,0.918767511844635,0.21194879710674286,0.8444444537162781,0.36994248628616333
5,0.9663865566253662,0.10279238224029541,0.7888888716697693,0.5075178742408752
6,0.9579831957817078,0.11170772463083267,0.8111110925674438,0.5225220322608948
7,0.9579831957817078,0.10857637226581573,0.8333333134651184,0.48921504616737366
8,0.9691876769065857,0.07654707878828049,0.8444444537162781,0.35099348425865173
9,0.9803921580314636,0.04035736620426178,0.8111110925674438,0.5814211964607239
