epoch,accuracy,loss,val_accuracy,val_loss
0,0.5541319847106934,0.685457706451416,0.5582586526870728,0.6738226413726807
1,0.6012171506881714,0.665476381778717,0.6376440525054932,0.6525430083274841
2,0.636451005935669,0.6385145783424377,0.617157518863678,0.6394809484481812
3,0.6646380424499512,0.6112710237503052,0.6760563254356384,0.6151452660560608
4,0.6784112453460693,0.5933025479316711,0.6939820647239685,0.598747968673706
5,0.696989119052887,0.5765320658683777,0.6747759580612183,0.618586003780365
6,0.7043561935424805,0.5678442716598511,0.7042253613471985,0.5807652473449707
7,0.7123638987541199,0.5526129603385925,0.6837387681007385,0.5760664343833923
8,0.726457417011261,0.5456891059875488,0.7131882309913635,0.5604665875434875
9,0.7270979881286621,0.5357922911643982,0.7119078040122986,0.5463065505027771
10,0.7447149157524109,0.5203444361686707,0.7272727489471436,0.5417740345001221
11,0.7475976943969727,0.5039584636688232,0.7208706736564636,0.5330896973609924
12,0.7540038228034973,0.4898286461830139,0.7387964129447937,0.5133592486381531
13,0.7709801197052002,0.4707314968109131,0.7516005039215088,0.5004143714904785
14,0.7805893421173096,0.45990756154060364,0.7439180612564087,0.49765220284461975
15,0.7847533822059631,0.4466583728790283,0.7413572072982788,0.48987922072410583
16,0.7972453832626343,0.43081384897232056,0.7528809309005737,0.48022639751434326
17,0.804612398147583,0.41282176971435547,0.7567221522331238,0.4557268023490906
18,0.8078154921531677,0.4029273986816406,0.7541613578796387,0.44970348477363586
19,0.8212684392929077,0.3988473415374756,0.7682458162307739,0.43339505791664124
20,0.8279948830604553,0.37177541851997375,0.782330334186554,0.42376357316970825
21,0.8337603807449341,0.3590995669364929,0.7836107611656189,0.4547228515148163
22,0.8321588635444641,0.3605681359767914,0.7733674645423889,0.4290981590747833
23,0.8504164218902588,0.33807677030563354,0.777208685874939,0.42635291814804077
24,0.8497757911682129,0.33476153016090393,0.7848911881446838,0.3996027410030365
25,0.8552210330963135,0.32276424765586853,0.7976952791213989,0.382677286863327
26,0.8616271615028381,0.31687188148498535,0.791293203830719,0.3920590579509735
27,0.8725176453590393,0.303801953792572,0.805377721786499,0.40453222393989563
28,0.8754003643989563,0.2932247817516327,0.8143405914306641,0.3707126975059509
29,0.8744394779205322,0.2896933853626251,0.8079385161399841,0.3879161775112152
30,0.8712363839149475,0.29936352372169495,0.8181818127632141,0.3678636848926544
31,0.8862908482551575,0.27132752537727356,0.8079385161399841,0.3881610333919525
32,0.8805252909660339,0.26960521936416626,0.8271446824073792,0.35013043880462646
33,0.8939782381057739,0.2529890537261963,0.8079385161399841,0.37428656220436096
34,0.9035874605178833,0.24248327314853668,0.8335467576980591,0.33716142177581787
35,0.9039077758789062,0.2417878657579422,0.8425096273422241,0.3311065435409546
36,0.8984625339508057,0.23879998922348022,0.819462239742279,0.39179232716560364
37,0.9003843665122986,0.2384808361530304,0.8322663307189941,0.33005693554878235
38,0.9106342196464539,0.22686296701431274,0.8399487733840942,0.3190094530582428
39,0.9039077758789062,0.22973138093948364,0.8335467576980591,0.33199360966682434
40,0.9160794615745544,0.21026897430419922,0.8450704216957092,0.32710593938827515
41,0.9151185154914856,0.21558110415935516,0.8437899947166443,0.3203798532485962
42,0.9212043285369873,0.20221121609210968,0.8322663307189941,0.3764750361442566
43,0.9183216094970703,0.20634889602661133,0.8617157340049744,0.30445143580436707
44,0.9266495704650879,0.19018471240997314,0.8399487733840942,0.34412476420402527
45,0.9311338663101196,0.19055891036987305,0.8514724969863892,0.3020554482936859
46,0.9301729798316956,0.17968811094760895,0.8565940856933594,0.29960358142852783
47,0.9183216094970703,0.1995445340871811,0.8425096273422241,0.3453291356563568
48,0.9301729798316956,0.18139849603176117,0.8591549396514893,0.3151058554649353
