epoch,accuracy,loss,val_accuracy,val_loss
0,0.7981220483779907,0.42560330033302307,0.822429895401001,0.40300968289375305
1,0.8896713852882385,0.2729257345199585,0.9018691778182983,0.2860182821750641
2,0.9166666865348816,0.2217133641242981,0.8878504633903503,0.3121069371700287
3,0.9248826503753662,0.1942700892686844,0.9112149477005005,0.2522779405117035
4,0.9413145780563354,0.1670648753643036,0.8878504633903503,0.2985573410987854
5,0.9377934336662292,0.16478540003299713,0.8971962332725525,0.25752317905426025
6,0.9507042169570923,0.12367203831672668,0.9065420627593994,0.3028337359428406
7,0.9765258431434631,0.08441558480262756,0.9158878326416016,0.24427631497383118
8,0.9835680723190308,0.0590299516916275,0.9065420627593994,0.3055751621723175
9,0.9800469279289246,0.05510193482041359,0.8644859790802002,0.3455055058002472
10,0.9718309640884399,0.08144563436508179,0.9205607771873474,0.281661719083786
11,0.9812206625938416,0.06177115440368652,0.9065420627593994,0.3305177688598633
12,0.998826265335083,0.018666135147213936,0.9065420627593994,0.35721156001091003
13,0.998826265335083,0.007524083834141493,0.9158878326416016,0.3772316575050354
14,1.0,0.005567749496549368,0.9158878326416016,0.33133751153945923
15,1.0,0.0026168166659772396,0.9158878326416016,0.31171634793281555
