epoch,accuracy,loss,val_accuracy,val_loss
0,0.7297297120094299,0.5389279723167419,0.8075801730155945,0.47978365421295166
1,0.88093501329422,0.2873232662677765,0.8658891916275024,0.3627432584762573
2,0.929145336151123,0.18839031457901,0.851311981678009,0.3229721784591675
3,0.953250527381897,0.13732142746448517,0.8892128467559814,0.25340864062309265
4,0.9656683802604675,0.11366930603981018,0.9037901163101196,0.20894983410835266
5,0.9744338989257812,0.08986812829971313,0.909621000289917,0.21163642406463623
6,0.9824689626693726,0.07262153923511505,0.9300291538238525,0.17829331755638123
7,0.9912344813346863,0.052081797271966934,0.9329445958137512,0.1765897125005722
8,0.9926953911781311,0.04029900208115578,0.9241982698440552,0.16988703608512878
9,0.9912344813346863,0.042962752282619476,0.9271137118339539,0.17021386325359344
10,0.9941563010215759,0.036407891660928726,0.9387755393981934,0.15776720643043518
11,0.9978086352348328,0.022613229230046272,0.9271137118339539,0.16228534281253815
12,0.9963477253913879,0.028539026156067848,0.9387755393981934,0.15972253680229187
13,0.9992695450782776,0.020742109045386314,0.9387755393981934,0.1680266261100769
14,0.9948867559432983,0.025988396257162094,0.9358600378036499,0.16176894307136536
15,0.9985390901565552,0.015154381282627583,0.9358600378036499,0.17749470472335815
