epoch,accuracy,loss,val_accuracy,val_loss
0,0.521345853805542,0.6964870095252991,0.6069363951683044,0.6663393378257751
1,0.6092619299888611,0.6551033854484558,0.6127167344093323,0.6362584233283997
2,0.6754703521728516,0.5941947102546692,0.663294792175293,0.5860061645507812
3,0.7405933141708374,0.5185229778289795,0.7153179049491882,0.5570366978645325
4,0.7800289392471313,0.45570653676986694,0.7153179049491882,0.5487271547317505
5,0.8158466219902039,0.38602325320243835,0.736994206905365,0.5249583721160889
6,0.8484081029891968,0.3253290057182312,0.7384393215179443,0.5584153532981873
7,0.8968885540962219,0.25120094418525696,0.7413294911384583,0.5814640522003174
8,0.9232995510101318,0.18634401261806488,0.7644508481025696,0.5997403264045715
9,0.9479016065597534,0.14404693245887756,0.7514451146125793,0.7128488421440125
10,0.9576700329780579,0.11137672513723373,0.763005793094635,0.7516277432441711
11,0.9710564613342285,0.07668245583772659,0.77601158618927,0.7595338225364685
12,0.9735890030860901,0.07561691105365753,0.7716763019561768,0.8236364722251892
13,0.9735890030860901,0.07396798580884933,0.7398843765258789,0.9033544659614563
14,0.9811866879463196,0.05722843110561371,0.7557803392410278,1.0426876544952393
15,0.9891461730003357,0.038117825984954834,0.7427745461463928,1.0357532501220703
16,0.9844428300857544,0.03885810077190399,0.7658959627151489,1.071479082107544
