epoch,accuracy,loss,val_accuracy,val_loss
0,0.7982078790664673,0.4446972608566284,0.8165914416313171,0.39288002252578735
1,0.8385663032531738,0.3655132055282593,0.8242099285125732,0.38142505288124084
2,0.8485147953033447,0.3470954895019531,0.8414221405982971,0.3502363860607147
3,0.8583221435546875,0.32972416281700134,0.847347617149353,0.345680832862854
4,0.8646722435951233,0.31501179933547974,0.8560948371887207,0.3337039053440094
5,0.8722923994064331,0.3012722134590149,0.8583521246910095,0.326774924993515
6,0.8788541555404663,0.28798872232437134,0.86258465051651,0.3129592537879944
7,0.8830170035362244,0.27489057183265686,0.8752821683883667,0.3012528121471405
8,0.8909898996353149,0.26255422830581665,0.8764108419418335,0.29331550002098083
9,0.8950116634368896,0.2496061623096466,0.8735891580581665,0.29321157932281494
10,0.8989627957344055,0.24067367613315582,0.8662528395652771,0.3095959722995758
11,0.9042545557022095,0.22723592817783356,0.884593665599823,0.2750103175640106
12,0.9108868837356567,0.21759209036827087,0.875,0.284458726644516
13,0.9146969318389893,0.2065943330526352,0.8885440230369568,0.2740180492401123
14,0.9182953238487244,0.1987065076828003,0.8905192017555237,0.2683005630970001
15,0.9238693118095398,0.18809649348258972,0.8891083598136902,0.26511290669441223
16,0.9288082718849182,0.18046291172504425,0.8882618546485901,0.27673912048339844
17,0.9305016398429871,0.1698380559682846,0.8975733518600464,0.25687071681022644
18,0.9372751116752625,0.1597699671983719,0.8924943804740906,0.2625063955783844
19,0.9403090476989746,0.15331536531448364,0.8922122120857239,0.2643345892429352
20,0.9448952078819275,0.142922505736351,0.89983069896698,0.24741783738136292
21,0.9494814276695251,0.13454437255859375,0.9023702144622803,0.24908657371997833
22,0.9504691958427429,0.12785422801971436,0.9032167196273804,0.23381376266479492
23,0.9541381597518921,0.11940623819828033,0.9043453931808472,0.24741414189338684
24,0.9563254117965698,0.11328739672899246,0.9046275615692139,0.24545885622501373
25,0.959994375705719,0.1067342683672905,0.909424364566803,0.23374272882938385
26,0.9631693959236145,0.09991127252578735,0.9085778594017029,0.23175793886184692
27,0.967614471912384,0.09056996554136276,0.9074491858482361,0.2510608434677124
28,0.9660622477531433,0.09142731875181198,0.9102708697319031,0.24944980442523956
29,0.9696606397628784,0.08132688701152802,0.9071670174598694,0.23546753823757172
30,0.9746701717376709,0.07453925907611847,0.9195823669433594,0.2284780591726303
31,0.9745290279388428,0.07271144539117813,0.9153499007225037,0.23799142241477966
32,0.9789035320281982,0.0639086365699768,0.9080135226249695,0.2506970763206482
33,0.9780568480491638,0.061058178544044495,0.9116817116737366,0.24648377299308777
34,0.9789741039276123,0.05903603881597519,0.9139390587806702,0.25172561407089233
35,0.9843364357948303,0.049699630588293076,0.9145033955574036,0.2376282513141632
