epoch,accuracy,loss,val_accuracy,val_loss
0,0.5611847043037415,0.6805341839790344,0.6217374205589294,0.6606861352920532
1,0.6373733282089233,0.6367121934890747,0.6560186743736267,0.6267796754837036
2,0.6854053139686584,0.589137613773346,0.6969224810600281,0.5817511081695557
3,0.7262275815010071,0.5380004644393921,0.7405532002449036,0.5342628359794617
4,0.7723109722137451,0.47933414578437805,0.7378262281417847,0.5419309735298157
5,0.8026110529899597,0.42890575528144836,0.7892481684684753,0.4533311426639557
6,0.8252143263816833,0.3882073163986206,0.7974289059638977,0.43051430583000183
7,0.8517147302627563,0.35001903772354126,0.8036618828773499,0.4220908582210541
8,0.8669134974479675,0.3140343725681305,0.8122321963310242,0.3993980884552002
9,0.8805533647537231,0.2864300310611725,0.8320997357368469,0.37152180075645447
10,0.902864396572113,0.2481832355260849,0.831710159778595,0.3641114830970764
11,0.9158222675323486,0.21767449378967285,0.8496299386024475,0.3540278673171997
12,0.928000807762146,0.19695836305618286,0.832878828048706,0.359824538230896
13,0.9256625175476074,0.18691131472587585,0.860927164554596,0.3255191743373871
14,0.9410561323165894,0.15963660180568695,0.8710557222366333,0.2968524992465973
15,0.9505066275596619,0.13686205446720123,0.8823529481887817,0.2764351963996887
16,0.9572291374206543,0.11816344410181046,0.8854694366455078,0.2945898175239563
17,0.9634645581245422,0.10667223483324051,0.8881963491439819,0.2738223373889923
18,0.9659976363182068,0.09898623824119568,0.8901441097259521,0.26351457834243774
19,0.9694076180458069,0.09046922624111176,0.8940397500991821,0.26175960898399353
20,0.9786632657051086,0.06923002749681473,0.8768991231918335,0.31463053822517395
21,0.9735970497131348,0.0788901075720787,0.8983249068260193,0.2803920805454254
22,0.974084198474884,0.07676307111978531,0.8737826347351074,0.3124177157878876
23,0.9884060621261597,0.04542113095521927,0.913128137588501,0.2342085838317871
24,0.9865549206733704,0.046548549085855484,0.9037787318229675,0.2570340931415558
25,0.9897700548171997,0.03973088786005974,0.8854694366455078,0.3425573408603668
26,0.9907443523406982,0.03626372665166855,0.9080638885498047,0.2606702744960785
27,0.9971745610237122,0.019691919907927513,0.917023777961731,0.23122061789035797
28,0.9852883815765381,0.04512376710772514,0.889365017414093,0.3592557907104492
29,0.9914263486862183,0.031159555539488792,0.9123490452766418,0.2495483160018921
30,0.9988308548927307,0.011923356913030148,0.9228671789169312,0.23154829442501068
31,0.9999025464057922,0.007152882404625416,0.9244254231452942,0.22116027772426605
32,1.0,0.00555387232452631,0.9310479164123535,0.2209051549434662
33,0.9795401692390442,0.07566528767347336,0.8652123212814331,0.5202089548110962
34,0.9772992730140686,0.07514195144176483,0.9119594693183899,0.25865355134010315
35,0.9968823194503784,0.015282772481441498,0.9224776029586792,0.24064871668815613
36,0.9999025464057922,0.006418247707188129,0.9267627596855164,0.2252444475889206
37,1.0,0.004185183439403772,0.9291000962257385,0.2310718446969986
