epoch,accuracy,loss,val_accuracy,val_loss
0,0.49484536051750183,0.7000141143798828,0.4399999976158142,0.7041090130805969
1,0.5051546096801758,0.6934912204742432,0.4399999976158142,0.7004852294921875
2,0.5154638886451721,0.6887574195861816,0.4399999976158142,0.6974118947982788
3,0.5463917255401611,0.6841068863868713,0.4399999976158142,0.6944534182548523
4,0.5567010045051575,0.6801384091377258,0.47999998927116394,0.6912876963615417
5,0.5773195624351501,0.6759136319160461,0.5199999809265137,0.6882217526435852
6,0.6288659572601318,0.6721599698066711,0.5199999809265137,0.6853828430175781
7,0.6494845151901245,0.6685081720352173,0.5199999809265137,0.6831634640693665
8,0.6597937941551208,0.66529780626297,0.5199999809265137,0.6809539198875427
9,0.7010309100151062,0.6620888710021973,0.6000000238418579,0.678682804107666
10,0.7113401889801025,0.6588221192359924,0.6399999856948853,0.6761940717697144
11,0.7113401889801025,0.6554334759712219,0.6399999856948853,0.6738480925559998
12,0.7113401889801025,0.6522456407546997,0.6399999856948853,0.6714641451835632
13,0.7216494679450989,0.6492132544517517,0.5600000023841858,0.6689319014549255
14,0.7216494679450989,0.6460095047950745,0.5600000023841858,0.6666178703308105
15,0.7216494679450989,0.6429547071456909,0.5600000023841858,0.6642234325408936
