epoch,accuracy,loss,val_accuracy,val_loss
0,0.6156674027442932,0.8964365124702454,0.6911764740943909,0.5948193669319153
1,0.6360294222831726,0.8348380327224731,0.7454751133918762,0.5314786434173584
2,0.6787330508232117,0.7361131906509399,0.7635746598243713,0.47808486223220825
3,0.6756221652030945,0.7541866302490234,0.779411792755127,0.44898703694343567
4,0.7005090713500977,0.689822256565094,0.7805429697036743,0.43541979789733887
5,0.701640248298645,0.6867868304252625,0.7873303294181824,0.4270423352718353
6,0.7222850918769836,0.6343877911567688,0.7952488660812378,0.4229469895362854
7,0.7327488660812378,0.620569109916687,0.7986425161361694,0.41578033566474915
8,0.7285068035125732,0.6307621002197266,0.8042986392974854,0.41247668862342834
9,0.7338801026344299,0.6155487298965454,0.8020362257957458,0.4112584590911865
10,0.7511312365531921,0.586535632610321,0.8031674027442932,0.40470612049102783
11,0.7364253401756287,0.6089473366737366,0.8020362257957458,0.4024668335914612
12,0.7511312365531921,0.574507474899292,0.8031674027442932,0.39871180057525635
13,0.7466063499450684,0.5799821019172668,0.8031674027442932,0.3986783027648926
