epoch,accuracy,loss,val_accuracy,val_loss
0,0.5535714030265808,0.6804808974266052,0.704081654548645,0.6512330770492554
1,0.6428571343421936,0.6469249129295349,0.7244898080825806,0.617405354976654
2,0.7142857313156128,0.6066751480102539,0.7346938848495483,0.5784040093421936
3,0.7372449040412903,0.5677998065948486,0.7346938848495483,0.537666916847229
4,0.7678571343421936,0.5276960730552673,0.7346938848495483,0.5018965005874634
5,0.7627550959587097,0.49048903584480286,0.7346938848495483,0.4753321409225464
6,0.7806122303009033,0.44806209206581116,0.7244898080825806,0.45942941308021545
7,0.8035714030265808,0.4362698495388031,0.7857142686843872,0.44396454095840454
8,0.8061224222183228,0.4119777977466583,0.7857142686843872,0.4310145080089569
9,0.8214285969734192,0.394365519285202,0.7755101919174194,0.4146822392940521
10,0.8341836929321289,0.37212449312210083,0.7653061151504517,0.40326133370399475
11,0.8367347121238708,0.353630930185318,0.7857142686843872,0.3904763162136078
12,0.8418367505073547,0.34891748428344727,0.7857142686843872,0.37848585844039917
