epoch,accuracy,loss,val_accuracy,val_loss
0,0.8007662892341614,0.43685734272003174,0.8599562644958496,0.3123851716518402
1,0.8779419660568237,0.3126692771911621,0.8730853199958801,0.3038428723812103
2,0.8806787133216858,0.2860192060470581,0.8577680587768555,0.33072131872177124
3,0.8992884755134583,0.2503490447998047,0.853391706943512,0.31577572226524353
4,0.9047619104385376,0.23490376770496368,0.8796498775482178,0.3115450441837311
5,0.8987411260604858,0.24476401507854462,0.8752735257148743,0.3154872953891754
6,0.9200875759124756,0.20897743105888367,0.8687089681625366,0.32352158427238464
7,0.9211822748184204,0.20953650772571564,0.8730853199958801,0.3353291451931
8,0.9288451075553894,0.18426735699176788,0.8818380832672119,0.33511701226234436
9,0.9376026391983032,0.1675879955291748,0.8643326163291931,0.3575561046600342
10,0.9414340257644653,0.15709920227527618,0.8818380832672119,0.35872140526771545
11,0.9485495090484619,0.14816127717494965,0.8818380832672119,0.36460521817207336
12,0.9551177024841309,0.1330287605524063,0.8665207624435425,0.3831767737865448
13,0.9578543901443481,0.12715661525726318,0.8643326163291931,0.3794079124927521
