epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068209767341614,0.6955696940422058,0.4950413107872009,0.6928011775016785
1,0.5121951103210449,0.696134090423584,0.5107437968254089,0.6920948624610901
2,0.4933857023715973,0.696029543876648,0.5140495896339417,0.6920173764228821
3,0.5006200671195984,0.6940783262252808,0.5198346972465515,0.6919301748275757
4,0.49359238147735596,0.6944053173065186,0.5247933864593506,0.6919856667518616
5,0.5072343945503235,0.693821370601654,0.5256198644638062,0.6920666694641113
6,0.49524596333503723,0.6944107413291931,0.5173553824424744,0.6920936107635498
7,0.5115750432014465,0.6939105987548828,0.5190082788467407,0.6920532584190369
8,0.4968995451927185,0.6933322548866272,0.5198346972465515,0.6921039819717407
9,0.49710625410079956,0.6933732628822327,0.5173553824424744,0.6921663880348206
