epoch,accuracy,loss,val_accuracy,val_loss
0,0.6266375780105591,0.6380289196968079,0.8034934401512146,0.40383002161979675
1,0.77947598695755,0.4285809099674225,0.8733624219894409,0.32324400544166565
2,0.8340611457824707,0.36339500546455383,0.8864628672599792,0.28635552525520325
3,0.8788209557533264,0.28759875893592834,0.8602620363235474,0.3154749870300293
4,0.9301310181617737,0.1985209435224533,0.8733624219894409,0.30909278988838196
5,0.9104803204536438,0.19871027767658234,0.9082969427108765,0.2825939357280731
6,0.9596070051193237,0.12005084753036499,0.8864628672599792,0.357963502407074
7,0.9519650936126709,0.11939407140016556,0.8777292370796204,0.4185740351676941
8,0.9541484713554382,0.1098729744553566,0.8777292370796204,0.3816056251525879
9,0.9694322943687439,0.08623078465461731,0.8951964974403381,0.28849199414253235
10,0.9803493618965149,0.054688699543476105,0.8777292370796204,0.4371818006038666
