epoch,accuracy,loss,val_accuracy,val_loss
0,0.6529850959777832,0.5662066340446472,0.7941176295280457,0.38144412636756897
1,0.8171641826629639,0.3514677584171295,0.8235294222831726,0.32564520835876465
2,0.8470149040222168,0.27546200156211853,0.8529411554336548,0.2876887917518616
3,0.8992537260055542,0.21577028930187225,0.8970588445663452,0.26430538296699524
4,0.9253731369972229,0.17671723663806915,0.8823529481887817,0.2517516613006592
5,0.9402984976768494,0.14284451305866241,0.8970588445663452,0.22023379802703857
6,0.9589552283287048,0.11880021542310715,0.8970588445663452,0.19524799287319183
7,0.9589552283287048,0.11335138231515884,0.8970588445663452,0.1768580824136734
8,0.9664179086685181,0.08537841588258743,0.9264705777168274,0.16942214965820312
9,0.9813432693481445,0.06930197775363922,0.9117646813392639,0.14945633709430695
10,0.9738805890083313,0.07048392295837402,0.9264705777168274,0.14437884092330933
11,0.9925373196601868,0.050922080874443054,0.9411764740943909,0.14832469820976257
12,0.996268630027771,0.039723318070173264,0.9117646813392639,0.14348800480365753
13,1.0,0.031132670119404793,0.9558823704719543,0.1363598108291626
14,1.0,0.02584574930369854,0.9411764740943909,0.1508076786994934
15,1.0,0.021417757496237755,0.9411764740943909,0.15763244032859802
16,1.0,0.017541982233524323,0.9411764740943909,0.1583230197429657
17,1.0,0.012573543936014175,0.9411764740943909,0.1451726108789444
18,1.0,0.01096266694366932,0.9558823704719543,0.1329762488603592
