epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279043912887573,0.6897507905960083,0.5787659883499146,0.6756542921066284
1,0.5965814590454102,0.6626018285751343,0.6233463287353516,0.6393216252326965
2,0.6596720218658447,0.6106192469596863,0.6744858026504517,0.58463454246521
3,0.7203446626663208,0.5411197543144226,0.7181767821311951,0.5377429127693176
4,0.7737354040145874,0.46502912044525146,0.7528626918792725,0.4848015606403351
5,0.8208171129226685,0.3914708197116852,0.7974430322647095,0.43359503149986267
6,0.861061692237854,0.3184642195701599,0.8163424134254456,0.4041841924190521
7,0.8961923122406006,0.2515878677368164,0.8373540639877319,0.38326922059059143
8,0.9235408306121826,0.1932050585746765,0.8452473878860474,0.3911248445510864
9,0.9427181482315063,0.1516590714454651,0.8618121147155762,0.35975342988967896
10,0.9558921456336975,0.1220552995800972,0.8618121147155762,0.40736618638038635
11,0.9619233012199402,0.10084284842014313,0.8788215517997742,0.36028361320495605
12,0.9694830179214478,0.08363412320613861,0.8774874806404114,0.38009053468704224
13,0.9731239676475525,0.07544849812984467,0.8781545162200928,0.38540953397750854
14,0.9749860763549805,0.06981884688138962,0.8832684755325317,0.36086779832839966
15,0.978710412979126,0.05970403924584389,0.8901612162590027,0.36789605021476746
16,0.9809338450431824,0.054889217019081116,0.881934404373169,0.39679956436157227
17,0.9817120432853699,0.052098553627729416,0.8861590027809143,0.4048689305782318
18,0.9815453290939331,0.05267733335494995,0.8910505771636963,0.3585955798625946
19,0.9835742115974426,0.04737573862075806,0.8978321552276611,0.35650336742401123
20,0.9859366416931152,0.040901780128479004,0.8936075568199158,0.40056225657463074
21,0.9847971200942993,0.042295876890420914,0.885380744934082,0.4008234143257141
22,0.9855197072029114,0.04093141481280327,0.8984991908073425,0.36979225277900696
23,0.987882137298584,0.035145893692970276,0.8973874449729919,0.3747173845767975
24,0.9895219802856445,0.03215380385518074,0.8916064500808716,0.4364764094352722
