epoch,accuracy,loss,val_accuracy,val_loss
0,0.5055292248725891,0.7199589610099792,0.47443997859954834,0.7004037499427795
1,0.48657187819480896,0.7309784889221191,0.47673749923706055,0.6993820667266846
2,0.4917420744895935,0.7272377610206604,0.4761631190776825,0.6986081004142761
3,0.4881516695022583,0.7277528047561646,0.4853532314300537,0.697924017906189
4,0.5052419900894165,0.7259030342102051,0.4910970628261566,0.6973661780357361
5,0.4990665018558502,0.723604679107666,0.4933946132659912,0.6968998908996582
6,0.49605056643486023,0.7255568504333496,0.49511775374412537,0.696465253829956
7,0.4959069490432739,0.723800778388977,0.4968408942222595,0.6961231231689453
8,0.4973430931568146,0.7207381129264832,0.5008615851402283,0.6957738995552063
9,0.49705585837364197,0.7241933345794678,0.5031591057777405,0.6955368518829346
10,0.5005026459693909,0.7222827672958374,0.5031591057777405,0.6953079700469971
11,0.5059600472450256,0.7196189165115356,0.5054566264152527,0.6951174139976501
12,0.5000718235969543,0.7196787595748901,0.5134980082511902,0.6948879361152649
13,0.49648138880729675,0.7182056307792664,0.5169442892074585,0.6947428584098816
14,0.49978458881378174,0.7227500677108765,0.5163698792457581,0.694604754447937
15,0.5036622285842896,0.7213335037231445,0.5163698792457581,0.6944467425346375
16,0.5061036944389343,0.7190834283828735,0.5134980082511902,0.6943399310112
17,0.494039922952652,0.7189807891845703,0.5129235982894897,0.6942223310470581
18,0.5022260546684265,0.7151585221290588,0.5094773173332214,0.6941008567810059
