epoch,accuracy,loss,val_accuracy,val_loss
0,0.7878937125205994,0.47733256220817566,0.8525073528289795,0.3427705764770508
1,0.8646653294563293,0.31821101903915405,0.8761062026023865,0.3086705505847931
2,0.8762302994728088,0.2956799864768982,0.8938053250312805,0.29149478673934937
3,0.882135808467865,0.2814807593822479,0.8829891681671143,0.2897093892097473
4,0.8902559280395508,0.2790187895298004,0.8888888955116272,0.28937649726867676
5,0.8887795209884644,0.2670997977256775,0.8908554315567017,0.2748538553714752
6,0.8959153294563293,0.25676828622817993,0.8898721933364868,0.2895013391971588
7,0.900098443031311,0.2520418167114258,0.9016715884208679,0.27215003967285156
8,0.9013287425041199,0.24475573003292084,0.8987217545509338,0.2714584171772003
9,0.9069882035255432,0.23247738182544708,0.8947886228561401,0.26566895842552185
10,0.9109252095222473,0.22794511914253235,0.8997049927711487,0.2581745982170105
11,0.9173228144645691,0.21726275980472565,0.9006882905960083,0.2581377327442169
12,0.914370059967041,0.21184182167053223,0.8977384567260742,0.2584548592567444
