epoch,accuracy,loss,val_accuracy,val_loss
0,0.5225118398666382,0.6924610137939453,0.5116279125213623,0.6922832131385803
1,0.5409306287765503,0.6896188259124756,0.5193798542022705,0.6909530162811279
2,0.5496553182601929,0.6884511709213257,0.51722651720047,0.6899941563606262
3,0.5515941381454468,0.6871991753578186,0.5236864686012268,0.6888684034347534
4,0.5596725344657898,0.6858761310577393,0.5378983616828918,0.6880900263786316
5,0.5677509903907776,0.684426486492157,0.5378983616828918,0.686995804309845
6,0.5663506984710693,0.6829221248626709,0.5292850732803345,0.6869696378707886
7,0.5651658773422241,0.6814948320388794,0.5564168691635132,0.6840552687644958
8,0.5717363357543945,0.6799073219299316,0.5572782158851624,0.6830478310585022
9,0.5735674500465393,0.6778227090835571,0.5598621964454651,0.6815418004989624
10,0.5849848985671997,0.6758652329444885,0.5594315528869629,0.6801649928092957
11,0.5808918476104736,0.6741780638694763,0.5706287622451782,0.678310215473175
12,0.5862774848937988,0.6718131303787231,0.555986225605011,0.6796075701713562
13,0.594463586807251,0.6699702143669128,0.5624461770057678,0.6809173822402954
14,0.5959715843200684,0.667837381362915,0.5753660798072815,0.674907922744751
15,0.601680338382721,0.6652331352233887,0.5865632891654968,0.6724576354026794
16,0.601680338382721,0.6627641320228577,0.5865632891654968,0.6711503863334656
17,0.6049116849899292,0.6595761179924011,0.5813953280448914,0.6730397939682007
18,0.6085739135742188,0.6575050354003906,0.5835486650466919,0.6704724431037903
19,0.6065273880958557,0.6548430323600769,0.5654608011245728,0.6768723130226135
20,0.6221456527709961,0.6510985493659973,0.5792420506477356,0.6691650748252869
